collocate,count
obsessive,1
compulsive,1
symptom,16
attentional,1
problem,2
depressive,4
perceive,2
performance,2
experience,4
substantial,1
increase,3
depression,17
severe,13
score,3
time,2
engage,1
distraction,1
rumination,2
significant,2
decrease,1
effect,4
mediate,1
reduce,2
intergroup,1
study,3
examine,2
predictive,1
validity,1
social,6
scale,9
children,2
revise,2
sasc,1
r,3
investigate,2
association,2
child,6
cognitive,3
behavioral,1
reaction,1
response,3
negative,3
private,1
event,1
e.g.,1
fear,1
fatigue,1
instead,1
simply,1
control,4
psychological,2
stress,3
help,1
buffer,1
viewer,1
short,1
term,2
overwhelming,8
intense,13
specific,3
anxiety,10
concern,2
health,2
illness,1
extraversion,1
versus,1
aim,1
determine,1
hgf,1
rat,1
vulnerability,1
factor,2
childhood,2
information,1
differentiate,1
independent,1
substance,1
induce,1
affective,1
disorder,11
obtain,1
mexican,1
american,1
dep,1
content,1
anx,1
multiple,1
comprehensive,2
measure,4
screen,2
related,3
emotional,4
disorders,4
interview,1
schedule,1
dsm,1
iv,1
category,1
self,6
medication,1
personality,2
relation,1
aspect,1
family,1
functioning,1
severity,1
ptsd,1
general,1
impact,1
events,1
ies,1
hamilton,2
rating,3
hars,1
ds14,1
hospitalization,1
state,4
trait,5
inventory,4
beck,3
month,6
psychiatric,1
generalized,3
probably,1
common,1
relate,2
create,1
report,4
criticism,1
traumatic,1
group,4
demonstrate,2
dramatic,2
improvement,1
profound,1
impairment,1
period,1
compare,3
purpose,1
assess,2
athlete,1
overwhelmingly,1
debilitative,1
significantly,2
away,1
threat,1
training,1
attenuate,1
stressor,2
socially,1
anxious,1
strike,1
reduction,2
relative,1
assign,1
waitlist,1
baseline,2
level,6
distress,1
dosage,1
predict,2
catastrophic,1
outcome,1
nonspecific,1
anhedonia,1
intervention,5
x,1
gender,1
find,3
girl,1
dramatically,1
low,1
follow,3
return,2
heighten,3
comparison,1
condition,1
psychopathology,1
i.e.,2
persistent,3
affect,1
disgust,1
multidimensional,1
masc,1
widely,2
questionnaire,2
assessment,1
adolescent,1
lower,1
burden,1
anger,1
objective,1
type,1
d,1
chronic,1
post,2
percutaneous,1
coronary,1
pci,1
sf-36,1
give,1
co,1
morbidity,2
bai,2
and/or,1
recruit,1
specialty,1
occur,1
patient,4
improve,1
impaired,1
awareness,1
n,1
=,1
high,1
notably,1
hypochondriasis,1
current,1
account,1
attachment,1
god,1
existential,1
base,1
sample,1
disturbing,1
life,1
produce,1
continuous,1
elevated,2
relationship,1
autonomy,1
connectedness,1
primary,1
mental_health,1
care,1
vary,1
respect,1
somatic,1
confidence,1
interaction,1
sd,1
stai,1
alcohol,1
change,1
late,1
pregnancy,1
delivery,1
target,1
critical,1
diagnosis,1
gad,1
major,1
srp,1
ii,1
meditational,1
model,1
apply,1
subtype,1
trauma,1
psychopathy,1
law,1
student,1
adjustment,1
mixed,1
depressed,1
mood,1
increasingly,1
able,1
link,1
physical,1
neural,1
mechanism,1
underlie,1
phobia,1
associate,1
perfectionism,1
orthogonal,1
hopelessness,1
exacerbate,1
hip,1
fracture,1
acute,1
phase,1
montgomery&asberg,1
extreme,1
