collocate,count
negative,1
self,6
schema,1
regular,1
symptom,4
day,3
patient,4
show,4
market,1
improvement,1
follow,2
light,2
degradation,1
observe,1
husband,2
factor,4
significantly,2
related,2
severe,14
wife,1
bipolar,2
contrast,2
endogenous,1
neurotic,2
anxiety,10
depressive,3
mmpi,1
social,1
introversion,1
scale,5
beck,3
inventory,3
problem,1
checklist,1
questionnaire,1
deal,1
control,3
compare,1
group,3
multiple,1
definition,2
important,2
assessment,1
cognitive,2
functioning,1
deficit,2
reduce,1
task,1
permit,1
omission,1
primarily,1
depressed,3
black,1
alcoholic,1
man,1
comparable,1
describe,1
cause,1
series,1
intense,6
behavioral,1
pattern,1
analogy,1
result,2
failure,1
subject,3
reactive,2
examine,1
item,3
relate,1
report,2
total,1
e,1
score,3
subset,1
increase,1
neutral,1
film,1
produce,1
change,1
pret,1
postt,1
level,1
adjective,1
check,1
list,1
state,2
trait,2
derive,1
test,1
sensitive,1
administer,2
woman,1
age,2
prior,1
angina,1
cattell,1
zung,2
low,2
esteem,1
high,3
incidence,2
harrowing,1
relation,2
suicide,1
introduce,1
work,1
required,1
detection,1
response,1
brake,1
pedal,1
primary,2
receive,1
therapeutic,1
dose,1
imipramine,1
datum,1
tongue,2
tip,1
passive,1
active,1
motor,2
strategy,1
associate,1
previously,1
validate,1
long,1
pain,2
psychometrically,1
assess,1
abdominal,1
surgery,1
treatment,5
mania,1
powerful,1
poor,1
parent,1
feeling,1
exposure,1
drug,1
peer,1
initiation,1
possible,1
resolve,1
effect,2
temperature,2
overwhelming,5
induce,1
successive,1
stimulus,1
consider,1
obtain,1
good,1
objective,1
measure,4
ss,1
condition,1
rate,1
value,1
covert,1
subscale,1
index,2
remain,1
critically,1
questionable,1
whitaker,1
schizophrenic,1
thinking,1
support,2
hypothesis,1
functional,1
noradrenaline,1
great,1
performance,1
decrement,1
extreme,3
helplessness,5
external,1
theoretical,1
proposition,1
aaron,1
approach,1
basis,1
prediction,1
selectively,1
procedure,1
profound,1
psychotic,1
manifestation,1
trimester,1
overall,1
sample,1
find,2
interpret,2
specificity,2
learn,3
symptomatology,1
rating,2
sds,1
elevated,1
diastolic,1
blood,1
global,1
intimately,1
deeply,1
association,1
neuroticism,1
extraversion,1
critical,1
finding,1
indicate,1
responsiveness,1
consistent,1
seligman,1
model,2
extend,1
research,1
investigate,1
interrelationship,1
daydreaming,1
locus,2
visual,1
imagery,1
reassemble,1
phenomenology,1
anaclitic,1
regard,1
mother,1
significant,1
relationship,1
race,1
spectrum,2
disease,2
unipolar,2
illness,2
member,1
family,2
degree,1
relative,1
chronic,1
alcoholism,1
and/or,1
antisocial,1
personality,1
study,1
non,1
contingent,1
bar,1
shift,2
lever,1
onset,1
testing,1
reevaluation,1
learned,1
human,1
necessary,1
extract,1
irritability,2
inability,1
cope,1
timidity,1
normal,1
clinical,1
large,1
drop,1
half,1
differential,1
general,2
function,1
psychological,1
one,1
crippling,1
tiredness,1
meticulously,1
real,1
ideal,1
concept,1
discrepancy,1
different,1
generation,1
japanese,1
