collocate,count
vast,1
extent,1
metacognitive,1
disturbance,1
severe,29
intensely,1
prejudiced,1
attitude,2
rigorously,1
assess,1
comprehensive,2
item,1
scale,2
criterion,1
schizophrenia,3
fill,1
rigorous,1
opinions,1
questionnaire,1
overwhelming,7
stress,3
individual,10
unrelenting,2
intense,11
factor,2
predict,2
challenge,2
court,1
diversion,3
outcome,5
sample,2
person,6
participate,2
postcharge,1
program,5
deeply,1
need,1
extensive,2
effect,3
physical,2
health,5
additionally,1
emphasize,1
groundbreaking,1
importance,1
disruptive,1
innovation,2
i.e.,2
alter,1
service,4
deliver,1
business,1
perspective,1
assessment,1
continuously,1
track,1
burden,2
evaluate,1
neglect,1
subgroup,1
reach,1
current,1
severely,2
objectify,1
dehumanize,1
profound,3
dramatically,2
diminish,1
people,5
ability,1
control,1
coordination,1
care,4
extremely,3
smi,7
powerful,1
influence,2
stigma,4
experience,3
model,1
wave,2
panel,2
face,2
n,1
=,1
repeat,1
response,2
rate,1
administration,1
vha,1
primary,2
integration,1
pcmhi,1
aim,1
urgent,1
access,1
veteran,1
significantly,3
decrease,1
improve,1
continuity,1
article,1
focus,1
debilitate,1
core,2
component,2
positive,2
mental_health,3
mental_illness,7
feeling,1
happiness,1
satisfaction,1
crucial,1
protect,1
society,1
psychopathology,1
reporting,1
vastly,1
increase,1
knowledge,2
system,1
show,1
heighten,2
interest,1
anxious,1
work,1
result,1
significant,6
cost,2
take,2
number,2
form,2
professional,2
notion,1
extensively,1
explore,1
relation,1
age,3
political,1
idealism,1
portray,1
benign,1
amusing,1
parent,3
adult,4
child,3
physiological,1
impact,1
morbid,1
iq,1
risk,3
adolescent,1
brain,2
reorganization,1
lead,2
explain,1
alarming,2
onset,1
ascribe,1
humanity,1
label,1
perception,1
extreme,1
dangerousness,1
strict,1
police,1
decision,1
identification,1
base,3
usual,1
practice,1
key,1
finding,1
study,1
negative,1
indian,1
cinema,1
strongly,2
parallel,1
broad,1
level,1
vulnerable,1
event,2
include,1
mediate,1
neurobiological,1
process,2
closely,1
associate,2
vary,1
greatly,1
confidence,1
recognize,1
perceive,2
barrier,2
collaborate,1
provider,1
review,1
ptsd,1
context,1
spectrum,1
disorder,1
ethnicity,1
e.g.,2
chronic,2
report,4
protection,1
immediately,1
register,1
consultation,1
psychiatrist,1
rule,1
detailed,1
evaluation,1
standardized,3
condition,1
link,2
high,3
overall,1
severity,1
clinic,1
utilization,1
sex,1
race,1
substance,1
use,1
aids,1
diagnosis,1
language,1
offender,1
alarmingly,1
prevalence,1
proportion,3
multitude,1
rarely,1
devastate,1
sharply,1
distinguish,1
psychosis,1
pertain,1
challenging,1
acceptance,2
lgbt,2
subjective,1
caregiver,1
south,1
western,1
nigeria,1
distress,1
facet,1
rswb,1
delusional,1
idea,1
americans,2
typically,1
endorse,1
great,1
compare,1
westerners,1
white,1
europeans,1
indicate,1
marital,1
status,1
history,2
motive,1
important,1
differentiate,1
man,1
adjustment,1
recovery,1
leisure,1
cope,1
categorization,2
symptom,4
measure,2
remediate,1
behavior,1
untreated,1
worsen,1
youth,1
long,1
moderate,1
cultural,1
relevance,1
creative,4
b,1
exhibit,1
notably,1
well,1
noncreative,1
outline,1
radical,1
unconventional,1
treatment,1
exorcism,1
deliverance,1
ritual,1
exclusively,1
recur,1
violent,1
victimization,1
uniform,1
type,1
usd,1
characterize,1
medically,1
unexplained,1
time,1
ci,1
woman,1
seek,1
national,1
alliance,1
illness,1
family,4
education,2
love,1
examine,1
post,2
incarceration,2
enrol,4
massachusetts,4
department,4
mental,2
dmh,2
forensic,3
transition,2
team,2
critical,1
prescription,1
exercise,1
homelessness,1
particularly,1
complicate,1
issue,1
problematic,1
