collocate,count
child,1
age,1
year,2
react,1
overwhelming,1
extreme,3
difficulty,1
profoundly,1
hinder,1
daily,1
stren,3
t,2
s,2
conversion,2
procedure,2
result,1
indicate,1
people,1
experience,1
convert,1
resolution,1
appear,1
primarily,1
cause,1
severe,7
brain,2
damage,1
physical,1
event,2
contingent,1
activity,1
correspond,1
utterly,1
unable,1
influence,1
predict,1
comprehend,1
interesting,1
connection,1
birth,2
rheumatic,1
diathese,1
pursue,1
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
follow,2
compelling,1
generally,2
suggest,2
postrelease,3
thesis,3
accept,2
extensive,2
rigorous,2
empirical,2
devastating,1
effect,2
incapacitate,1
loss,1
father,1
reflect,1
exceptionally,1
high,1
determined,1
lie,1
infantile,1
primal,1
scene,1
violently,1
reactivate,1
successfully,1
repress,1
act,1
critical,2
precipitating,2
factor,2
development,2
neurosis,1
leave,1
untreated,1
deeply,1
disturbing,1
intervene,2
construct,2
life,2
change,2
emotional,2
disturbance,2
secondary,2
illness,2
time,1
immediately,1
release,1
shock,1
temporal,4
meaning,2
word,2
disturb,1
disynchronize,1
pathogenic,1
exhibit,1
mental_disorder,1
classify,1
accord,1
presence,1
absence,1
exogenous,1
vs,1
endogenous,1
substantial,1
discrimination,1
dangerous,1
propensity,1
bone,1
suffer,1
ski,1
skier,1
attempt,1
different,1
direction,1
