collocate,count
activity,4
deliver,2
intensive,1
outpatient,2
drug,22
clinic,2
survey,4
administer,2
methadone,2
maintenance,2
personality,1
trait,3
predispose,1
patient,4
analgesie,2
renal,3
damage,1
concurrent,2
undesirable,1
social,2
response,2
verbal,2
b,2
aggression,2
withdrawal,2
inattention,1
health,2
special,2
action,2
office,2
prevention,3
provide,4
formidable,2
national,4
institute,4
parameter,2
control,4
group,10
alcohol,10
disease,3
central,2
nervous,2
system,2
cbf,2
contingency,2
contracting,2
treatment,2
severe,8
female,1
tendency,1
constitutional,1
habitual,1
professional,1
voice,1
child,2
lately,2
reach,2
catastrophic,1
proportion,2
shock,2
effective,2
suppress,2
lever,2
press,2
agent,2
retail,1
pharmacist,1
dramatically,1
affect,1
prevalence,1
provincial,1
population,3
coincide,1
midpoint,1
year,5
carry,2
area,2
sample,2
man,6
draw,2
census,4
study,4
divide,4
officially,4
register,4
abuse,6
notoriously,2
know,3
source,2
taking,2
descriptive,2
experimental,2
research,2
invalid,2
use,1
judge,1
function,1
appear,4
poorly,2
i.e.,2
particularly,2
pronged,1
offensive,1
combat,1
grow,1
problem,1
yr,1
history,1
chronic,1
form,1
inhaling,1
spray,1
paint,1
vapor,1
extremely,1
care,1
prevent,1
inadvertant,1
neglect,1
deliberate,1
widespread,1
highly,1
reinforcer,1
double,1
decade,1
percent,6
decrease,2
increase,4
exception,2
psychotic,2
psychopathic,2
epidemic,1
dramatic,1
shocking,2
rampant,2
intense,1
alarm,1
result,1
indicative,1
precipitating,1
role,1
onset,1
schizophrenia,1
analgesic,1
impairment,1
show,1
significantly,1
introverted,1
neurotic,1
legal,1
include,1
