collocate,count
measure,9
significant,2
p,1
<,1
fear,2
nausea,1
worry,2
show,3
high,6
intercorrelation,1
literature,1
concern,1
motor,2
behavior,4
relationship,3
review,3
state,10
trait,6
distinction,1
dive,1
level,11
return,2
begin,1
point,1
sex,1
identify,1
similar,1
cattell,1
secondorder,1
factor,6
report,3
general,3
specific,1
test,11
behavioral,1
self,2
response,5
score,8
anxiety,8
scale,7
children,4
grader,1
adjust,1
defensiveness,1
receive,1
series,1
investigate,1
intelligence,2
achievement,2
motive,1
aspiration,1
datum,4
involve,2
condition,2
phobic,1
neurotic,2
certain,2
somatic,2
symptom,2
result,2
interpret,1
operation,1
situational,2
time,1
expectation,1
female,1
undergraduate,2
indicate,4
associate,3
easily,2
recognize,2
emotion,4
male,1
depression,3
university,1
give,3
taylor,3
manifest,5
schaefer,1
biographical,1
inventory,5
creativity,1
significantly,8
math,1
sat,1
occasion,1
question,1
ask,1
fluctuate,1
predict,1
manner,1
encounter,1
comparative,1
difference,1
normal,1
retarded,1
child,3
ss,3
medium,1
low,3
group,4
affect,5
socioeconomic,1
status,1
institutionalization,1
training,3
verbal,1
autonomic,2
follow,2
anova,1
treatment,1
relate,1
monitor,1
mean,1
stai,1
content,1
contaminate,1
testtake,1
great,1
degree,1
r,1
eh,1
sequence,1
utilize,1
hostility,3
emotionality,1
arouse,2
order,3
diminish,1
preoccupation,1
pedophilic,1
fantasy,1
produce,2
study,4
assess,1
relation,1
birth,1
direct,1
objective,1
obtain,2
immediately,1
speech,1
student,2
system,1
ssrs,1
attitude,1
hysterical,1
conversion,1
reaction,1
hypochrondriacal,1
neurosis,2
cardiac,1
phobia,1
patient,2
compulsive,1
sensitivity,1
sd,1
painful,1
electric,1
shock,1
arrive,1
yr.-old,1
boy,2
girl,1
marble,1
drop,1
task,1
social,1
are,1
limit,1
stress,1
performance,3
incorporate,1
problem,1
interrelating,1
index,1
awareness,1
avowal,1
lack,1
emotional,1
emphasis,1
analysis,1
effect,2
change,1
individual,1
describe,1
trouble,1
severe,1
ichthyosis,1
gastrointestinal,1
discomfort,1
achalasia,1
esophagus,1
recent,1
dream,1
woman,1
threat,1
motility,1
theme,1
pregnancy,1
inhibit,1
memory,1
prior,1
lowering,1
associated,1
presentation,1
differ,1
situation,1
implication,1
research,1
ontogeny,1
human,1
syndrome,1
differential,1
therapeutic,1
prescription,1
chamber,1
heart,1
rate,1
prediction,1
support,1
ps,1
hypothesis,1
suggest,1
theory,1
total,1
find,1
curiosity,1
organic,1
disease,1
evidence,1
enovid,1
eliminate,1
cyclic,1
variation,1
fat,1
observe,1
placebo,1
cycle,1
stuttering,1
decline,1
bright,1
dull,1
mt,1
negative,1
stimulus,1
model,2
psychometric,1
provide,1
impetus,1
rationale,1
work,1
investigation,1
adaptation,1
experience,1
viewing,1
film,1
present,1
focus,1
phenomenon,1
baby,1
rank,1
resentment,1
frustration,1
helplessness,1
special,1
uniqueness,1
systematic,1
disclosure,1
reduce,1
client,1
inhibition,1
open,1
acceptance,1
sexuality,1
staicj,2
cmas,1
administer,1
emotionally,1
disturb,1
