collocate,count
reach,1
height,1
find,1
experiment,1
overwhelming,13
lead,1
use,1
hold,1
affective,2
predictor,4
depression,18
hopelessness,2
intense,15
anger,4
readiness,1
end,1
domestic,1
deeply,2
explore,1
pregnancy,1
specific,2
heighten,9
state,8
trait,8
anxiety,12
stai,2
severe,21
depressive,3
symptom,7
pregnant,1
coexist,1
frequently,1
chronic,1
obstructive,1
unfortunately,1
little,1
know,1
dramatically,1
shape,1
social,9
interaction,1
relationship,5
o,1
c,1
effective,1
tolerate,1
treatment,5
disorder,18
n=32,1
exceptionally,1
high,5
level,4
highly,1
competitive,2
environment,2
induce,2
extreme,4
appear,1
mechanism,2
perceive,2
hypertension,1
status,2
intensively,1
measure,4
dimension,1
scale,13
general,2
compromise,1
quality,2
life,2
adhd,1
particularly,1
inattention,1
covarye,1
phenomenon,2
link,1
irritable,1
strategy,1
aids,1
rate,1
inventory,3
t,1
form,1
forcefully,1
administer,4
undergraduate,1
student,1
amplify,1
underlie,1
comprehensive,1
outcome,1
old,1
survivor,1
hospital,4
hads,2
p<0.0001,1
appearance,1
ii,2
bdi,1
beck,3
bai,1
version,1
experimental,1
italian,1
edition,1
questionnaire,5
show,2
corrective,1
factor,2
increase,2
discriminative,1
power,1
regulation,1
surface,1
learning,1
test,1
score,6
strongly,2
predict,4
self,1
handicap,1
vignette,1
initially,1
view,1
patient,3
manifestation,1
repressed,1
conflict,1
accordingly,1
cope,1
handle,1
separation,1
aggression,1
help,1
child,3
understand,1
enjoy,1
suggest,2
health,1
relate,3
overwhelmingly,2
present,2
considerable,2
extent,2
concern,1
examine,4
empirically,1
global,1
presence,1
distressing,1
selection,1
clothe,1
endorsement,1
favorable,1
good,1
great,3
negative,1
affect,1
associate,2
suicide,1
attempt,1
frequent,1
concurrent,1
functional,1
impairment,1
p,3
triad,1
significant,5
debilitate,2
posttreatment,1
result,2
demonstrate,3
reduction,2
wlc,2
fail,2
change,2
report,3
diagnostic,2
strong,1
association,1
oocyte,1
sperm,1
number,1
volatile,1
spielberger,1
inventories,1
define,1
response,1
dramatic,2
improvement,3
baseline,2
severity,1
month,3
follow,3
perceived,1
stress,3
intensely,1
scrutinize,1
addition,1
major,1
group,1
n=190,1
p<.001,2
fatigue,2
neuroticism,1
p<.01,1
distinct,1
effect,1
emerge,1
subsequent,2
sharp,1
drastic,1
physical,1
functioning,1
elevation,1
appraisal,1
disinhibite,1
behavior,1
demographic,2
variable,1
control,2
difference,1
parental,1
mood,1
critical,1
eat,1
datum,1
give,1
set,2
recent,1
evidence,1
emphatically,1
well,2
characterize,2
have,1
rating,2
revised,1
pediatric,1
behavioral,1
cognitive,3
trigger,1
process,1
include,1
mnemonic,1
processing,1
interval,1
design,1
elucidate,1
course,1
year,2
largely,1
middle,1
aged,1
ptsd,1
continue,1
classify,1
upcoming,1
revision,1
statistical,1
infertility,1
=,1
chinese,1
immigrant,1
seek,1
compare,1
previous,1
research,1
physique,2
profound,2
loneliness,1
parent,1
internalizing,1
peritraumatic,1
dissociation,1
significantly,1
sensitivity,1
participant,1
contemplate,1
loom,1
core,1
psychic,1
somatic,1
adult,1
despite,1
efficacy,1
behavioural,2
percent,2
individual,2
untreated,1
initial,1
manage,1
complete,1
