collocate,count
numerous,2
provider,1
community,16
school,4
system,3
significant,4
overlap,1
function,1
major,3
difference,1
regard,1
problem,4
well,2
deal,1
begin,1
formulation,1
strategic,1
blueprint,1
worker,6
disruptive,1
pattern,1
profoundly,1
aid,1
professional,7
college,1
counselor,1
administration,2
urgently,4
draw,1
intense,8
experience,2
urgent,4
project,1
underscore,1
critical,9
early,1
detection,1
admit,1
outpatient,1
clinic,4
large,4
center,7
rigorously,3
assess,4
denver,2
health,2
questionnaire,2
social,2
functioning,1
ward,1
teacher,1
work,3
tirelessly,1
transformative,1
approach,1
hospital,2
comprehensive,4
development,1
program,6
evaluation,2
result,2
suggest,1
passionate,1
role,1
determine,1
type,1
vital,4
information,1
available,2
public,1
consumer,2
need,2
attitude,1
service,10
law,2
enforcement,1
agency,1
detailed,1
compose,1
vast,1
list,1
crucial,4
potentially,1
overwhelmed,3
police,2
administer,2
population,2
officer,1
area,2
likely,1
significantly,1
high,1
rate,2
utilization,1
less,1
extent,1
kelley,1
gilbert,1
subject,1
rigorous,2
procedure,1
shocking,1
nazi,1
record,2
control,2
match,1
level,1
extreme,2
potential,1
blind,1
rorschach,1
expert,2
extensive,1
training,2
site,1
state,1
legal,2
fact,1
lead,1
decrease,1
change,1
relate,1
severely,1
ill,1
profound,2
enhancement,1
treatment,2
personnel,1
promote,2
extraordinary,1
adaptability,1
remarkably,2
positive,3
severe,2
lack,1
professionally,1
qualified,1
glare,1
inadequacy,1
impose,1
western,2
prove,1
effectiveness,2
nonprofessional,1
shortcoming,1
grow,1
disenchantment,1
child,3
refer,2
preventively,1
orient,1
comparison,1
objective,1
movement,1
united,1
states,1
thrust,1
involve,2
dedicated,3
practitioner,2
field,1
research,3
propose,1
essential,2
papago,1
indians,1
train,2
describe,1
effective,3
bring,1
improvement,2
delivery,2
effect,1
demonstrate,1
remarkable,1
sustained,1
upward,1
mobility,1
emerge,1
entrenched,1
typically,1
desperately,2
receive,1
issue,1
deeply,1
impact,1
passionately,1
debate,1
technical,1
term,1
voice,1
come,1
seek,1
diagnosis,1
paper,2
contain,1
description,1
consultation,2
process,1
collaborative,1
commit,1
adult,1
inpatient,1
unit,1
intensely,4
measure,3
recent,1
life,1
call,1
court,1
compassionately,1
intensive,1
parenting,1
education,1
challenge,1
exercise,1
struggle,1
youth,1
relationship,3
challenging,1
environment,1
perception,1
explore,1
setting,1
resource,1
alternative,1
critically,3
examine,3
compelling,1
attractiveness,1
base,1
premise,1
nation,1
number,3
powerful,1
modality,1
use,1
reach,1
people,1
fiercely,1
primary,2
prevention,2
improve,1
interpersonal,1
guardians,1
tradition,1
church,1
fervent,1
organization,1
determined,1
tell,1
hit,1
half,2
experimental,1
nature,2
produce,2
highly,3
mental_health,1
influential,1
instructional,1
confirm,1
divisive,1
class,1
pre,1
allende,1
metropolitan,1
santiago,1
pathology,1
undeniable,1
evidence,1
variation,1
explain,1
groundbreaking,1
generalization,1
strongly,1
maintain,1
supplement,1
pretreatment,1
alcohol,1
intake,1
self,1
referral,1
intervention,1
chaotic,1
urban,1
require,1
de,1
emphasis,1
inadequate,1
client,1
direct,1
interaction,1
continue,1
deliver,1
formally,1
volunteer,1
promotion,1
practice,2
nascent,1
psychiatric,1
overwhelming,1
brunt,1
care,1
heavily,1
bear,1
indigenous,1
healer,1
troubling,1
paradox,1
underutilization,1
mexican,1
americans,1
expect,1
find,1
demand,1
profession,1
undergo,1
therapy,1
test,1
ambitious,1
feasibility,1
advanced,1
behavioral,1
technology,1
survival,1
operation,1
pressured,2
michigan,1
black,1
student,1
counsel,1
private,1
university,1
suggestion,1
offer,1
radical,1
revision,1
concept,1
fit,1
