collocate,count
severe,41
affective,1
symptom,3
category,1
angry,2
diminished,2
drive,2
intropunitive,2
depression,8
intense,14
anxiety,11
describe,1
debilitate,3
emotional,2
relate,1
woman,2
postpartum,1
onset,3
considerably,1
likely,1
experience,1
significant,2
stress,1
cancer,1
patient,3
request,1
problem,3
and/or,1
combine,1
categorical,1
model,5
nuclear,1
dimensional,1
pervasive,1
dysthymia,1
total,2
score,8
indicative,4
moderate,2
i.e.,3
find,2
great,2
profoundly,1
process,3
advanced,1
theory,2
adult,1
recent,1
study,2
extremely,1
socially,1
isolate,1
recognize,1
physical,1
concomitant,1
highly,1
previous,1
research,3
demonstrate,1
drastically,1
impede,1
recovery,1
compare,1
receive,2
distress,1
sleep,1
disturbance,1
subscale,1
report,8
relatively,1
major,1
commonly,1
disorder,4
interview,1
parent,1
alarming,2
variation,2
incidence,1
course,1
pregnancy,3
distressing,3
biological,2
basis,2
occur,1
system,1
operate,1
press,1
need,1
overwhelming,5
evidence,1
significantly,2
related,1
drastic,1
decrease,2
sex,1
evaluation,1
setting,1
chronic,2
medical,1
disease,2
deeply,2
support,4
rating,2
predict,1
increase,1
risk,1
early,1
age,3
child,2
proband,1
jung,1
profound,4
contribution,2
understanding,1
recognise,1
especially,2
insight,2
complex,3
relationship,5
damaging,1
arduous,1
transformation,1
global,1
psychopathology,1
versus,1
bleak,1
attributional,1
style,2
acth,1
endogenous,1
opioid,1
cortisol,1
essentially,1
english,1
decade,1
schizophrenia,1
schizoid,1
therapist,1
high,3
disclosure,1
yield,1
attractiveness,1
distinguish,2
aspect,1
heighten,2
trait,2
respectively,1
independent,1
problematic,1
personality,1
later,1
life,2
inpatient,1
alarmingly,1
level,1
nonabuse,1
sibling,1
weight,1
height,1
mean,1
beck,4
inventory,8
bdi,2
intensely,1
dysfunctional,1
attitude,1
dsm,1
iii,1
criterion,1
diagnose,1
cognitively,1
impair,1
individual,2
dat,1
unsatisfye,1
social,4
interaction,2
respondent,1
past,1
current,1
short,1
form,1
administer,1
chemically,1
dependent,1
assess,1
extent,1
depth,1
population,1
measure,3
overwhelmingly,1
negative,1
self,6
statement,1
effect,2
torticolli,1
rate,2
hopelessness,2
contribute,1
change,1
month,1
interval,1
modification,1
specific,2
psychiatric,2
neurotropic,1
drug,1
fluid,1
percussion,1
produce,1
eeg,1
similar,1
devastate,1
lesion,1
mesencephalic,1
consistent,1
rigorous,1
aerobic,1
exercise,1
health,1
locus,1
control,1
uncertainty,1
strongly,1
associate,1
select,1
accord,1
peer,2
nomination,2
x,1
indicate,1
follow,1
markedly,1
remain,1
literature,1
dementia,3
insufficient,1
review,2
particular,1
difficult,1
diagnostic,1
differentiation,1
crucial,2
role,1
entity,1
elderly,1
reasoning,1
deficit,1
formulation,1
learned,1
helplessness,1
rigorously,1
test,1
regard,1
applicability,1
intensive,1
assertion,1
training,1
therapy,1
multiple,1
adjustment,1
index,1
college,1
satisfaction,1
poor,1
academic,1
relation,1
masculinity,1
cognitive,1
deep,1
severely,1
low,1
devote,1
psychosomatic,1
case,1
pronounced,1
diurnal,1
exhibit,1
critically,1
efficacy,1
comparative,1
epidemiology,1
old,1
advance,1
dysfunction,1
characteristic,1
general,1
presence,1
extreme,2
fatigue,1
p,3
<,2
somatization,1
