collocate,count
preimmigration,1
family,5
cohesion,1
drug,15
alcohol,6
prior,4
migration,1
latino,1
young,3
adult,3
experience,4
verbal,1
remain,1
significant,2
multivariate,1
analysis,2
understand,2
type,1
frequency,2
perpetrator,3
facilitate,2
prevention,4
abuse,7
describe,1
individual,1
commit,1
sexual,12
capacity,1
position,1
trust,1
teacher,1
household,1
substance,15
american,2
indians,1
alaska,1
natives,1
ai,1
plus,1
group,1
counseling,2
clinic,1
counselor,1
enrol,1
study,3
randomized,1
psychosocial,1
federally,1
sponsor,1
school,1
base,1
project,1
testing,1
reflect,1
appraisal,1
program,8
staff,1
national,2
institute,2
convene,1
meeting,1
april,1
discuss,1
issue,1
trial,1
child,9
limited,1
victim,4
measure,1
intend,1
dependent,1
variable,1
physical,6
risk,6
artificially,1
magnify,1
observed,1
association,1
victimization,1
boy,1
direct,2
significantly,3
girl,2
subject,1
malicious,1
attitude,1
evaluate,1
predictor,1
intergenerational,1
continuity,1
moderate,1
effect,4
african,1
race,1
income,1
high,4
violence,1
likely,3
subsequent,1
partner,3
severe,7
maltreatment,1
e.g.,2
neglect,3
help,3
determine,1
extreme,3
restrictiveness,1
pharmaceutical,1
company,1
website,1
early,1
adopter,1
buprenorphine,1
act,1
buffer,1
adolescent,2
dissociative,1
depressive,1
symptom,3
therapy,4
childhood,9
history,3
separation,1
violent,1
husband,1
bpd,2
trait,2
internalize,1
externalize,1
evidence,1
consistent,1
causal,1
particular,2
parental,3
associate,2
experimentation,1
non,1
fatal,1
treat,2
female,4
prescription,1
focus,2
public,1
health,2
concern,1
past,1
address,2
pattern,1
narcotic,1
analgesic,1
diversion,1
marital,1
status,1
educational,1
level,2
likelihood,2
fall,1
elderly,1
dementia,1
financial,1
overwhelming,1
social,2
cost,1
result,1
highlight,1
importance,1
male,2
behaviour,1
organization,3
subordinate,1
attribute,2
impact,2
environmental,1
stress,2
behavioral,1
outcome,1
csa,1
document,1
research,1
possible,1
mediating,1
report,10
distressing,1
finding,1
disabled,1
woman,3
confirm,1
similar,1
short,1
version,1
well,1
support,2
professional,1
engage,1
caregiver,1
conversation,1
participant,3
include,2
outpatient,2
treatment,10
abuser,5
residential,3
setting,2
problem,2
bugental,1
colleague,1
work,1
propose,1
assertive,1
power,1
orient,1
communication,1
explain,1
heightened,1
occurrence,1
eld,1
caregive,1
situation,1
maladaptive,1
schema,1
couple,1
mental,1
illness,1
death,1
identify,3
factor,4
assess,2
specifically,2
article,1
induce,1
neuroendocrine,1
immunological,1
response,1
survivor,1
have,2
vivid,2
memory,3
enter,1
pm,2
traumatic,2
npm,1
knowledge,2
welfare,1
link,1
partially,1
offend,1
mediate,2
index,2
depression,2
appear,1
largely,1
closeness,1
complete,1
detailed,1
questionnaire,1
life,1
event,2
occur,1
obesity,1
risky,1
behavior,1
intensive,1
disorder,1
affect,1
prevalence,1
rate,1
partly,1
procedural,1
aversive,1
cocaine,1
interact,1
directly,1
dopamine,1
investigate,1
fh+,1
relationship,1
expectancy,1
consumption,1
member,1
current,1
impede,1
assessment,1
depend,1
manifest,1
perceive,1
intense,1
anxiety,1
harsh,1
esteem,1
false,1
perception,1
win,1
peer,1
influence,1
suffer,1
emotional,1
experiential,1
avoidance,1
reveal,1
client,1
perpetrate,1
hiv,1
seropositivity,1
injection,1
