collocate,count
training,1
appear,1
useful,1
treatment,2
severe,12
problem,2
dental,2
scale,14
administer,3
surgery,2
intense,18
predictor,2
patient,3
level,5
situation,1
especially,1
male,1
statetrait,1
inventory,5
child,3
give,2
repeat,1
occasion,1
incidental,1
learning,1
occur,2
condition,3
negatively,3
relate,7
criterion,1
addition,1
heighten,5
social,3
psoriasis,1
evaluate,1
drastically,1
reduce,2
begin,2
counselor,5
overwhelming,15
counseling,2
interview,2
ego,2
defense,1
predict,1
manifest,1
covert,2
profoundly,1
disturbing,1
message,2
design,1
sensitizer,1
display,1
overt,1
extreme,15
response,1
regardless,1
diagnosis,1
ss,1
obtain,2
situational,1
score,5
high,8
anxious,1
range,1
exhibit,1
dogmatism,1
state,16
trait,17
anxiety,12
work,1
pressure,1
computer,1
unpredictable,1
illness,1
arouse,1
parent,1
obese,1
individual,2
eat,1
cope,1
emotional,2
locus,4
control,5
positively,2
potentially,2
facilitate,2
behavioural,1
manifestation,1
test,2
adamantly,1
refuse,1
participate,1
study,1
indecision,1
indecisiveness,1
intensely,3
vocational,1
maturity,1
neuroticism,1
extraversion,1
man,1
woman,3
undergraduate,1
premenstrual,1
depression,6
mean,1
alarmingly,1
extremely,1
neurotic,2
depressive,1
female,2
compare,1
item,1
questionnaire,1
behavior,2
inversely,2
crippling,1
speech,1
urgent,1
boost,1
confidence,1
connect,1
avoidance,1
distress,1
fear,1
negative,1
run,1
self,8
report,4
ipat,2
zung,1
rating,1
index,1
expression,1
style,1
alarming,1
bioclinical,1
measure,7
conclusion,1
experience,3
significant,3
conversing,2
expectation,2
account,2
baseline,1
physiological,2
datum,1
vital,1
identify,1
effective,1
dramatically,2
debilitate,1
internal,1
external,1
student,1
absence,1
attribute,2
strong,1
reward,1
expectancy,1
possess,1
conclude,1
death,3
persistent,1
oppose,1
phenomenon,1
hypothesize,1
internality,1
correlate,3
low,3
life,3
satisfaction,2
active,1
elderly,1
significantly,6
lower,1
nursing,2
home,2
group,1
easy,1
task,1
emotionally,1
disturb,1
n,1
=,1
elevate,1
stress,2
period,1
immediately,1
list,1
find,1
exceptionally,1
creative,1
unrestrained,1
suggest,1
function,2
s,1
strength,1
challenging,1
distinguish,1
normal,1
arousal,1
mitigate,1
deep,2
mediation,1
lead,1
appropriate,1
profound,1
sexual,1
contribute,1
secondary,1
orgasmic,1
dysfunction,1
u,1
hypothesis,1
psychological,1
absolutely,1
unrelated,1
health,1
persister,2
difference,3
unexpectedly,1
subject,2
average,4
show,2
dramatic,1
drop,1
emission,1
rate,3
personality,1
spielberger,2
sensation,1
seek,1
serum,1
cortisol,1
highly,1
way,1
organize,1
approach,1
dimension,1
chd,1
detailed,1
bell,1
adjustment,1
phase,1
disease,1
accompany,1
restlessness,1
autonomic,1
vascular,1
relationship,1
actualization,1
disposition,1
crucial,1
tool,1
understand,1
america,1
national,1
integrity,1
security,1
critical,1
relatively,1
independent,1
factor,1
hostility,1
fluctuate,1
familiarity,1
solve,1
issue,1
arise,1
sphere,1
concept,1
mf,1
mmpi,1
attitude,1
refer,1
psychic,2
somatic,2
barely,2
decrease,2
p,1
dependent,1
b,1
pulse,1
c,1
correlation,1
dissatisfaction,1
