collocate,count
currently,2
hold,2
western,2
view,3
severe,17
debilitate,1
physical,2
illness,6
extreme,3
social,4
suicide,5
complex,2
general,2
category,4
course,3
hope,2
eradicate,2
successive,2
generation,2
question,2
male,1
respondent,5
attribute,1
female,1
case,2
occupy,1
hospital,2
bed,1
illnessess,2
combine,2
traditional,1
role,1
treat,1
understandable,1
minority,1
public,6
able,2
identify,2
symptom,3
paranoid,2
schizophrenia,2
variance,2
finding,2
major,1
sample,1
interview,1
determine,4
attitude,5
extent,4
tolerance,2
mentally,4
ill,9
term,3
mental_illness,7
willingness,2
interact,2
ex,2
patient,4
inability,1
unwillingness,1
long,1
support,1
empirically,1
chronic,4
disability,3
follow,3
intense,2
prevalence,3
survey,2
salford,2
england,2
compare,2
differ,1
bimodal,1
distribution,1
show,2
inception,1
town,1
time,1
significant,1
change,2
perception,2
model,3
mental_health,2
dramatic,2
response,3
item,2
semantic,2
differential,1
hospitalization,1
year,1
childbirth,1
people,2
rural,4
community,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
influence,7
adoptive,4
relative,2
rate,9
record,2
adoptee,4
biological,4
parent,8
sibling,6
positively,2
significantly,4
substantiate,1
hypothesize,1
relationship,4
creative,5
ability,5
alarming,2
strongly,2
regard,1
deviance,1
human,1
comparison,2
narcotic,2
use,3
urban,2
area,1
accordance,1
jungian,1
theory,9
describe,1
myth,1
tend,1
isolate,1
observer,1
biochemistry,1
concern,2
normal,1
behavior,2
cause,1
simply,1
temporary,1
reflect,1
conspicuous,1
far,1
disruptive,2
body,2
image,2
devastate,1
evidence,3
detrimental,1
family,2
relate,4
postbirth,5
find,5
evaluation,2
uncooperative,2
nonresponding,2
potential,2
subject,2
indicate,3
trend,3
great,4
acceptance,4
implication,2
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
maladaptation,2
unsettling,1
chilling,1
death,2
instinct,2
bereaved,1
predisposition,1
bereavement,1
psychiatric,3
treatment,1
attempt,1
classification,1
include,1
suggest,2
relentless,1
severely,3
disable,2
nature,2
fare,2
career,2
abstract,1
individual,1
normality,1
associate,1
outside,1
assess,1
north,1
english,1
prebirth,1
factor,1
familyrelate,2
recognize,1
disturbing,1
dramatically,1
homosexual,1
rampant,1
level,2
personal,1
dire,1
condition,1
emergence,1
troubling,1
behavioural,1
pathology,1
health,1
measure,1
index,1
compose,1
correlate,1
highly,1
clinically,1
diagnose,1
context,1
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
hypothesized,1
feeling,1
selfdestructive,1
prove,1
profitable,1
effort,1
line,1
valuable,1
datum,1
study,2
opinion,1
discuss,1
importance,1
dogmatism,1
undergraduate,1
degree,1
description,1
point,1
scale,1
age,1
se,1
college,2
student,2
state,2
give,2
opinions,2
questionnaire,3
omi,3
test,4
knowledge,3
devise,2
nunnally,2
challenging,1
advanced,1
deep,1
root,1
