collocate,count
finding,1
decrease,1
depression,14
provide,2
support,1
effectiveness,1
integrate,1
feminist,1
emerge,1
critical,1
moderator,1
intense,11
association,3
sensitivity,2
severe,9
ptsd,2
avoidance,2
symptom,8
duration,1
dramatically,1
exacerbate,1
effect,1
heighten,3
regard,1
episodic,1
memory,1
decline,1
low,2
trait,7
aged,1
group,3
co,1
morbid,1
psychiatric,1
disorder,8
trauma,1
relate,4
somatization,1
swimmer,1
frantically,1
complete,1
state,2
inventory,4
beginning,1
competitive,1
season,1
baseline,2
account,1
significant,1
family,2
conflict,1
glycemic,1
life,1
scale,4
aaqol,1
stai,1
hamilton,1
rating,1
control,2
demographic,1
variable,1
comorbid,1
diagnosis,2
sad,1
severity,1
confirmation,1
bias,1
mutually,1
reinforce,1
escalate,1
pathology,1
social,4
phobia,1
sp,1
unique,2
characterize,2
significantly,2
level,3
treatment,1
multiple,1
sclerosis,1
ms,1
effective,1
evidence,2
smoking,1
outcome,2
expectancy,1
heart,1
focus,1
incrementally,1
predictive,1
negative,3
reinforcement,1
t3,1
compare,1
woman,1
normal,1
health,2
complaint,1
extreme,2
burnout,3
profound,3
society,1
bully,1
behavior,1
dsm,1
iv,1
symptomatology,1
studies,1
participant,1
give,1
option,1
reduce,2
wait,1
electric,1
shock,2
research,2
suggest,3
individual,1
generalized,1
gad,1
severely,1
underestimate,1
quality,1
share,1
feature,1
overwhelming,6
cg,1
associate,4
independent,1
intensely,2
blur,1
line,1
normative,1
pathological,1
short,1
design,1
time,2
previous,1
result,1
intergroup,1
well,1
predictor,1
willingness,2
interact,2
perceive,2
predictability,1
style,1
confidence,1
parental,2
adjustment,1
stress,2
functioning,1
parent,1
d,2
personality,2
n,2
=,3
experience,3
depressive,2
mindful,1
parenting,2
open,1
end,1
general,1
population,2
age,1
dependency,1
discuss,1
possible,2
reason,1
role,1
sleep,1
relationship,3
gratitude,1
patient,2
chronic,1
pain,2
limited,1
examine,1
community,1
dwell,1
adult,1
systematically,1
evaluate,1
determine,1
latino,1
youth,1
erotic,1
countertransference,1
response,1
manage,1
shame,1
position,1
cope,2
e.g.,3
seek,1
help,1
avoidant,1
avoid,2
emotion,2
deep,1
mediate,1
mechanism,2
cea,1
produce,1
unbearable,1
perception,1
criterion,1
bed,1
affective,1
coach,1
improve,1
self,3
efficacy,2
team,1
identification,1
range,1
dysfunctional,1
belief,1
far,1
great,1
initially,1
describe,1
cognitive,2
yesavage,1
gds,1
impairment,1
mmse,1
gads,1
psychotic,1
obsessive,1
clarity,1
surround,1
man,1
diagnose,1
po,2
disruptive,1
and/or,1
likely,1
child,4
abc,1
assessment,1
dual,1
add,1
mood,1
adams,1
alarming,1
aggression,1
intricately,1
profile,1
risk,1
develop,1
i.e.,1
high,2
teacher,1
similar,1
beck,1
copenhagen,1
measure,1
drastic,1
reduction,1
p,2
<,1
personal,1
work,1
post,1
valid,1
cutoff,1
score,2
screen,1
related,1
emotional,1
disorders,2
scared,2
spanish,1
version,1
detect,1
ad,1
non,1
clinical,1
objectification,1
physique,1
remember,1
type,1
explain,1
c,1
assess,1
underlie,1
use,2
hamd,1
item,1
psychic,1
somatic,1
define,1
extremely,1
anxious,1
subgroup,1
similarly,1
indicate,1
ei,1
reaffirm,1
foremost,1
link,1
hospital,1
cgi,1
achievement,1
goal,1
test,1
metacognitive,1
strategy,1
cue,1
learning,1
contextual,1
fear,1
potentiate,1
startle,1
overpower,1
subjective,1
