collocate,count
attribute,1
variety,1
cause,1
daily,2
stressor,2
mind,1
people,7
intellectual,2
disability,4
n=126,1
severe,24
n=96,1
israel,1
lack,1
thorough,1
research,2
widespread,1
acceptance,1
deeply,6
ingrain,1
negative,2
view,2
manage,3
critical,1
referral,1
prisoner,1
london,1
uk,1
validate,1
advanced,1
model,2
extreme,1
risk,3
smi,3
local,1
service,4
area,1
new,2
usage,1
process,1
adult,5
relative,2
persistent,1
spmi,1
empirically,1
examine,2
sample,2
latino,2
=,1
user,1
national,1
alliance,1
illness,2
nami,1
predominantly,1
latino-,1
mexican,1
great,2
understanding,2
individual,4
perceive,1
dramatically,2
inform,1
effort,1
urgently,1
educate,1
study,3
parent,1
extremely,2
creative,4
significantly,4
high,4
b,1
exhibit,1
notably,1
well,1
noncreative,1
family,7
relationship,1
member,2
century,1
doctor,1
work,1
patient,3
call,2
alienist,1
alien,1
friend,1
receive,2
professional,1
help,2
predict,1
barrier,1
western,1
method,1
treat,1
debilitate,1
direct,1
association,2
parental,2
significant,4
adolescent,1
problem,1
complex,1
indirect,1
article,1
delve,1
intense,2
application,1
stigma,5
id,2
anorexia,1
nervosa,1
profoundly,1
severely,1
impact,1
woman,2
man,1
age,2
social,3
distance,2
effect,2
evident,1
physical,3
starkly,1
absent,1
educational,1
general,2
consensus,1
exist,1
increase,1
violence,1
arise,1
decade,1
recognition,2
old,1
raw,1
deal,2
u.s.,1
federal,1
policy,1
shift,1
past,1
year,1
quality,1
care,1
rigorously,1
focus,2
brain,2
basis,2
mental_illness,3
fundamental,1
youth,1
intensive,1
education,1
program,1
posttraumatic,1
stress,1
disorder,2
mandate,1
urgent,2
resilience,1
love,1
support,1
young,1
recovery,2
present,1
need,2
consider,1
comprehensive,1
establish,1
associate,2
raise,1
mortality,1
look,1
result,1
show,3
report,2
twice,1
empathy,1
insight,1
life,2
e.g.,1
psychotic,1
major,1
role,1
pastor,1
play,1
relation,1
note,1
improve,1
tolerance,1
person,1
organ,2
malfunction,2
chronic,2
profound,2
mental,1
retardation,2
likelihood,1
use,1
blurt,1
detail,1
innovative,1
cultural,1
intervention,1
cigarette,1
smoking,1
strongly,2
causal,1
direction,1
uncertain,1
datum,1
military,1
history,1
combat,1
exposure,1
symptom,1
servicemember,1
veteran,1
key,1
finding,1
attitude,1
indian,1
cinema,1
parallel,1
broad,1
hypothesis,1
distinct,1
interconnect,2
factor,2
discriminant,2
mental_health,1
validity,1
previously,1
teach,1
aggressive,1
behavior,2
implication,1
career,1
counselling,1
experience,1
aotearoa,1
zealand,1
provide,1
psychiatric,1
medication,1
underlying,1
test,1
mechanism,1
seek,1
psychological,1
affect,1
self,1
desire,1
caucasian,1
americans,1
extensive,1
outcome,1
health,2
additionally,1
emphasize,1
groundbreaking,1
importance,1
disruptive,1
innovation,2
i.e.,1
alter,1
deliver,1
business,1
perspective,1
assessment,1
continuously,1
track,1
overwhelming,1
burden,1
evaluate,1
neglect,1
subgroup,1
reach,1
current,3
indicate,1
range,1
belief,1
etiology,1
australian,2
complete,1
online,1
survey,1
facilitate,1
aggressively,1
reduce,1
highly,1
effective,1
suicide,1
prevention,1
depression,1
merely,1
contemporary,1
construction,1
child,1
diminish,1
mainly,1
target,1
school,1
student,1
criterion,1
and/or,2
time,1
bd,1
pharmacological,1
psychotherapeutic,1
