collocate,count
explore,1
variability,1
family,1
individual,2
response,1
severe,20
depersonalization,1
intense,6
sense,2
relive,1
uncontrollable,1
motor,1
restlessness,1
contrast,2
low,1
page,1
delineate,1
stage,1
model,3
recovery,2
safety,2
remembrance,1
mourning,1
reconnection,1
analyst,1
freud,2
see,1
link,1
notion,1
regression,2
shame,1
research,1
underway,1
identify,2
early,4
life,3
extreme,7
personality,3
relate,3
speculate,1
offering,1
adult,2
attachment,1
theory,4
narrative,1
therapy,1
feminist,1
finding,1
study,2
vicarious,1
exposure,2
significantly,4
impact,2
estimate,1
dire,1
risk,4
age,2
time,1
gender,1
cumulative,2
lifetime,2
stress,9
effect,7
variable,1
control,1
disorder,9
ptsd,8
symptom,3
evaluate,1
pattern,1
high,2
correlation,7
sample,9
average,6
trauma,11
nontrauma,5
combat,1
inpatient,2
sexual,5
scale,1
aid,1
detection,1
diagnosis,1
sustain,1
abuse,2
lead,1
prevention,1
childhood,7
mechanism,1
injury,1
i.e.,2
acceleration,2
deceleration,2
head,5
strike,4
object,5
hso,2
versus,4
hnso,2
osh,1
type,1
offender,1
child,1
endure,1
year,1
mdd,1
patient,4
report,3
history,5
great,1
number,1
previous,2
episode,2
major,1
depression,1
questionnaire,2
measure,3
somatization,1
trait,1
defense,1
comprehensive,1
complete,1
self,2
disorganize,1
act,1
devastating,5
psychological,2
extensive,2
preexist,1
amnesia,1
contribute,1
significant,2
variance,1
memory,4
functioning,1
return,1
parent,1
overwhelming,3
manifest,1
clearly,1
necessity,1
feel,1
validity,2
retrieve,1
distressing,2
multivariate,1
analysis,1
extremely,1
reporting,1
absent,1
husband,1
remain,2
culture,2
specific,1
correlate,1
political,1
military,1
intelligence,1
hold,1
prior,2
cerebral,1
essential,1
determination,1
loss,1
cognitive,1
illness,1
profound,1
flashback,1
abreaction,1
experiencing,1
compulsive,1
repetition,2
compulsion,1
factor,1
semistructure,1
interview,1
parental,1
bonding,1
index,1
pbi,1
rigorously,1
examine,5
construct,1
checklist-40,1
tsc-40,1
elliot,1
briere,1
general,1
result,2
suggest,3
devastate,1
vary,2
considerably,2
severity,3
information,1
processing,1
empirical,1
evidence,2
social,1
support,2
aetiology,1
emotional,3
disclosure,1
moderate,1
abraham,2
paper,1
subject,1
public,1
endorsement,1
work,2
policymaker,1
clinician,1
urge,1
broad,1
view,2
sequelae,1
especially,1
possible,1
multiple,2
job,1
place,3
experience,2
arrest,1
adolescent,2
physical,1
e.g.,1
threaten,1
accident,1
substance,1
dependence,1
chronic,1
commonly,1
trigger,1
recall,2
form,1
media,1
presentation,1
television,1
develop,2
bagger,1
sensitive,1
valid,1
screening,1
psychiatric,1
setting,1
war,1
appear,1
surmount,1
barrier,1
language,1
importance,1
assessment,1
include,1
detailed,1
symptomatology,1
level,3
prevalence,1
retrospectively,1
severely,1
depressed,1
relationship,1
client,1
interact,1
adaptively,1
facilitate,1
switch,1
primarily,2
perceptual,2
conceptual,2
process,2
b,2
context,2
past,2
determine,1
criticise,1
elaborate,1
position,2
profoundly,1
addiction,1
deep,1
exploit,1
indigenous,1
people,1
sacrifice,1
identity,2
unfavorable,1
short,1
term,2
attenuate,1
long,1
distress,1
author,1
screen,4
potentially,2
traumatic,1
event,3
woman,2
admit,2
specialized,2
treatment,2
complex,1
word,1
problem,1
improve,1
sufficient,1
training,1
give,1
value,1
psychodrama,1
group,1
participation,1
resolution,1
increase,1
competence,1
efficacy,1
numerous,1
error,1
logic,1
cause,1
victim,2
draw,2
conclusion,2
role,2
current,1
characteristic,1
hypothesize,1
perception,1
predict,1
rate,1
post,1
female,1
rape,1
adjunct,1
direct,1
question,1
highly,1
vulnerable,1
dysfunction,1
article,2
posttraumatic,1
human,2
spirituality,1
encoding,1
style,1
impaired,1
cue,1
