collocate,count
assumption,1
public,7
inability,2
unwillingness,2
identify,3
long,2
support,2
empirically,2
complex,2
relationship,2
creative,3
ability,3
severe,17
evidence,2
detrimental,1
family,2
relate,3
postbirth,3
mental_illness,5
influence,4
find,3
evaluation,1
extreme,3
rate,5
uncooperative,1
nonresponding,1
potential,1
subject,1
far,1
disruptive,1
body,1
image,1
devastate,1
currently,2
hold,3
western,2
view,3
debilitate,1
physical,2
illness,3
social,4
alarming,2
biological,3
parent,7
strongly,2
significantly,3
indicate,3
trend,3
great,4
acceptance,4
mentally,3
ill,6
abstract,2
model,4
individual,3
concern,2
normality,2
college,1
student,3
state,1
give,1
opinions,1
questionnaire,1
omi,1
challenging,1
test,2
advanced,1
knowledge,1
deep,1
root,1
devise,1
nunnally,1
severely,3
positively,1
patient,2
chronic,4
disability,4
follow,3
prevalence,4
survey,2
salford,2
england,2
compare,2
able,2
recognize,1
disturbing,1
symptom,3
paranoid,2
schizophrenia,2
dramatically,1
variance,2
category,3
homosexual,1
suicide,2
general,3
accordance,1
jungian,1
theory,4
describe,1
myth,1
tend,1
isolate,1
observer,1
associate,2
outside,2
hospital,2
assess,2
north,2
english,2
intense,2
death,3
term,1
vulnerability,1
adult,1
early,1
affect,1
age,1
adoptive,2
relative,1
record,1
determine,1
adoptee,2
sibling,3
hypothesized,1
maladaptation,1
unsettling,1
chilling,1
instinct,1
community,2
true,1
number,1
source,1
information,1
attitude,3
significant,1
change,2
perception,2
mental_health,1
dramatic,2
response,3
item,2
semantic,2
differential,1
opinion,1
study,1
group,2
introductory,1
psychology,1
course,1
hope,1
eradicate,1
successive,1
generation,1
question,1
hospitalization,1
year,1
childbirth,1
total,1
regard,1
deviance,1
human,1
comparison,1
rampant,1
narcotic,1
use,2
rural,1
urban,1
suggest,1
relentless,1
disable,1
nature,1
psychiatric,1
fare,1
career,1
type,1
likely,1
exclude,1
extent,2
respondent,4
level,2
personal,1
minority,1
finding,1
major,1
secondary,1
role,1
condition,2
emergence,2
behavioural,2
pathology,2
dire,1
troubling,1
male,1
attribute,1
female,1
case,1
show,1
well,1
inform,1
population,1
health,1
measure,1
index,1
compose,1
correlate,1
highly,1
clinically,1
diagnose,1
context,1
