collocate,count
progress,2
develop,1
psychosocial,2
treatment,5
excellent,1
cohort,1
study,5
include,5
patient,1
severe,15
positive,2
outcome,2
followup,1
start,1
map,2
relatively,1
small,3
gain,2
work,2
skill,4
seek,1
month,1
complete,6
dimension,1
child,3
adolescent,3
emotional,1
maltreatment,1
household,1
predict,1
set,1
problem,3
crucial,1
support,4
people,7
struggle,2
refer,1
intensive,1
befriending,1
program,4
family,5
heavily,1
burden,3
test,2
rigorous,1
feasibility,2
link,1
social,4
change,3
individualism,1
rise,1
deserve,1
careful,1
attention,1
likely,3
proximate,1
upcoming,1
life,2
widely,1
accept,1
increase,2
risk,3
cardiometabolic,1
complication,1
obesity,1
particular,1
psychological,3
mechanism,1
extremely,4
deeply,1
affect,3
engagement,1
self,3
destructive,1
continuum,1
type,2
perfectionism,1
differ,1
term,1
belief,7
way,1
suggest,3
awareness,1
concern,1
depression,2
common,4
experience,7
young,2
pilot,1
conduct,1
service,2
user,1
vary,2
literacy,4
urban,1
public,1
clinic,1
fully,1
understand,1
live,2
childhood,1
infection,1
confer,1
large,1
association,3
vulnerability,3
age,1
year,1
maternal,1
noninfectious,1
pregnancy,1
retain,2
significant,2
adjust,2
physical,2
persistent,3
mental_illness,8
developmental,1
exposure,1
covariate,1
know,1
associate,6
early,1
individual,1
clinical,2
benefit,1
psychosis,3
grow,1
interest,1
resilience,1
care,2
provider,1
globally,1
need,6
simple,1
high,4
level,3
adversity,1
violence,1
caregiver,1
natural,2
disaster,1
perceive,3
respond,1
victimization,1
sibling,1
adult,2
form,1
personality,1
disorder,4
reflect,1
limited,3
ability,1
describe,3
think,1
state,1
perfectionistic,1
presentation,1
unfavorable,1
attitude,2
overall,1
death,2
psychiatric,1
morbidity,1
suicide,4
attempt,2
substance,3
misuse,2
criminality,1
intense,2
stigma,4
severely,1
hinder,1
use,2
exacerbate,1
impose,1
symptom,4
parental,1
or,1
range,1
mood,1
survivor,1
contribute,1
explore,1
online,1
postnatal,1
woman,1
potential,1
disadvantage,1
gender,1
psychosomatic,1
ghanaian,1
practice,1
session,1
client,1
freshman,2
father,3
influence,1
college,1
adjustment,1
compare,2
drug,1
ptsd,1
severity,1
question,1
assess,2
suicidality,1
anxiety,3
comprise,1
category,1
rate,1
twice,1
religious,2
raise,1
plan,1
address,2
find,1
commensurate,1
pattern,1
result,1
abuse,2
criminal,1
conviction,1
low,2
base,1
mindfulness,1
community,1
integration,1
person,2
united,1
states,1
essential,1
planning,1
strongly,3
e.g.,1
major,1
profound,1
loneliness,1
practitioner,1
significantly,2
general,1
population,1
assume,1
devastating,1
causal,2
effect,2
marital,1
prevent,1
lack,1
reduce,2
prevalence,2
paradigm,1
shift,1
rapid,1
show,1
direct,1
extensive,1
contact,1
intergroup,1
lead,2
negative,3
overwhelming,1
weak,2
essentialist,2
harmful,2
directly,1
paper,1
provide,1
datum,1
behaviour,2
analyse,2
psychotropic,1
medication,1
representative,1
opioid,2
regardless,1
diagnose,1
xr,1
ntx,1
participant,2
report,1
improvement,1
subscale,1
recovery,1
indicate,1
deal,1
sense,1
loss,1
prior,1
trauma,2
cause,2
television,1
news,1
coverage,1
canadian,1
medium,1
time,1
current,1
research,3
examine,1
informational,1
model,1
specifically,1
attribution,1
treatability,1
intervention,1
member,1
offend,1
pmio,1
categorize,2
cmh,3
cmi,3
moderate,3
mental_health,3
mmh,2
group,2
fall,3
setting,2
