collocate,count
history,4
severe,14
sexual,14
examine,3
relationship,5
notable,1
sign,1
psychosocial,1
analysis,1
variance,1
indicate,2
spouse,2
alarmingly,2
high,3
mean,2
abuse,6
score,3
abuser,2
ego,1
strength,1
scale,2
item,1
child,27
potential,3
inventory,3
variable,1
relate,3
family,2
functioning,2
scrutinize,1
determine,1
specific,1
study,1
officially,1
report,2
extreme,1
neglect,5
incident,1
demographic,1
effort,1
investigate,1
prosecute,1
case,6
increase,2
little,2
attention,2
pay,1
scenario,1
involve,2
brutal,1
physical,5
rate,2
extremely,1
subject,2
mother,1
pair,1
screen,1
visit,1
hospital,2
base,1
pediatric,1
assist,1
patient,3
understand,2
profound,1
impact,4
guide,1
master,1
overwhelming,2
traumatic,1
likely,3
receive,2
diagnosis,1
drug,11
dependence,1
tend,1
exhibit,1
classification,1
accuracy,1
alcohol,8
marijuana,1
use,7
intense,1
multiple,2
pharmacology,1
pattern,1
interview,2
schedule,1
psychiatric,2
symptom,3
personality,2
conspicuous,1
reconstruct,1
step,1
prevent,1
horrific,2
situation,1
present,1
model,1
induce,1
discuss,2
heighten,1
risk,1
face,1
disability,1
arise,1
dynamic,1
empirically,1
sound,1
investigation,1
field,1
urgently,1
direct,5
gross,1
adolescent,2
profoundly,1
indirect,4
treatment,4
show,2
substantial,1
improvement,1
chemical,1
plan,1
victim,2
widely,1
advocate,1
adopt,1
suggest,2
lack,1
involvement,1
police,1
eld,1
paper,1
look,1
viewpoint,2
postulate,2
level,2
experience,1
time,2
fit,1
occurrence,2
late,1
development,1
rating,3
intellectual,1
and/or,1
believe,1
seriousness,1
finally,1
begin,1
significant,1
classic,1
theory,1
extraordinary,1
parent,4
act,1
powerful,2
independent,1
agent,1
cause,1
devastating,1
long,1
term,1
effect,5
nonclinical,1
sample,1
adult,1
woman,1
continuous,1
employment,1
challenge,1
crime,1
extend,1
disturbing,1
variety,1
instrument,1
perpetrate,1
result,2
spectrum,1
injury,1
type,2
horrendous,1
complex,1
prolong,1
process,1
member,1
response,4
explicit,1
indicator,3
knowledge,1
prevalence,2
widespread,2
critical,2
alarming,1
disclosure,1
female,1
ongoing,1
violence,1
last,1
extended,1
period,1
end,1
relentless,1
syndrome,1
proxy,1
form,1
disorder,1
cruelly,1
fabricate,1
male,1
depression,1
personal,2
social,1
developmental,1
context,1
mediate,1
self,1
derogation,1
man,1
volunteer,1
year,1
methaqualone,1
t,1
cut,1
psychological,2
example,1
smoking,1
chronic,1
societal,1
policy,1
influence,1
planning,1
state,1
purpose,1
vital,1
love,1
affection,1
somewhat,1
mitigate,1
endure,1
obtain,1
problem,1
reported,2
referral,3
source,3
alleged,3
severity,2
substantiation,1
intra-,1
extra,1
organizationalfactor,1
extent,1
substance,1
work,1
place,1
effectiveness,1
eap,1
vary,1
definition,1
dramatically,1
estimate,1
previous,1
finding,1
frequency,1
nonnarcotic,1
relevant,1
addict,1
subgroup,1
preschool,1
behavior,1
compare,1
emotionally,1
disturb,1
boy,1
