collocate,count
open,1
labour,1
market,1
onset,5
debilitate,2
struggle,2
group,5
employ,4
crippling,2
homeless,6
woman,1
report,2
history,4
symptom,4
instability,1
employment,1
housing,1
physical,2
sexual,1
multidimensional,1
locus,1
control,1
extreme,4
attitude,2
measure,4
factor,3
opinions,2
mental,5
illness,3
mental_illness,8
scale,2
=,1
adult,2
son,1
daughter,1
interview,1
order,1
identify,3
intense,1
traditional,2
organization,1
financing,1
care,3
adequately,2
serve,2
need,2
person,7
training,4
biological,2
basis,2
incorporate,1
psychiatric,1
balanced,1
appreciation,1
alarming,1
research,3
prevalence,2
alcohol,3
drug,3
adm,2
disorder,3
challenging,2
characteristic,3
substance,5
abuser,2
severe,20
obtain,1
critical,1
rating,1
cause,2
uncertain,1
feel,1
future,1
psychological,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,2
hold,1
admissible,1
practical,1
evidentiary,1
significant,1
majority,1
chronic,3
frequent,1
unavoidable,1
prior,2
compulsory,1
hospitalisation,1
impact,1
abuse,1
substantial,1
associate,1
behavioral,3
approach,3
individual,7
retardation,5
community,5
review,5
article,2
practice,2
psychiatry,4
rest,4
pillar,4
involuntary,4
hospitalization,5
client,1
suffer,1
long,1
term,1
urgently,1
respond,1
unclustered,1
randomize,1
trial,1
improve,2
recognition,1
treatment,3
primary,1
emphasize,1
methodologic,1
problem,5
distressing,1
folk,1
conceptualization,1
rigid,1
standardized,1
concept,1
method,1
contain,1
overwhelmed,1
little,1
access,1
crucial,1
rehabilitation,1
service,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,3
tragic,2
hopeless,2
mental_health,2
shift,1
policy,1
social,1
aggressively,2
capture,2
progressive,2
movement,1
twice,1
demonstrate,2
nonmentally,1
retarded,2
self,2
help,1
explanatory,1
model,1
family,3
understand,2
oscillate,1
psychosocial,1
explanation,1
inception,1
stabilize,1
quality,1
life,1
recover,1
level,1
function,1
regularly,1
agency,2
strength,2
ability,3
total,1
case,1
experience,1
require,1
intensive,2
inpatient,1
parent,2
offspring,2
rigorously,1
examine,2
determine,1
crush,1
burden,1
expansive,1
literature,1
challenge,1
cope,1
extensively,1
neuroscience,1
seek,1
neural,2
increasingly,1
important,1
define,1
complex,1
homosexuality,2
consider,1
form,1
morally,1
wrong,1
socially,1
deviant,1
reformulation,1
origin,1
psychodynamic,1
depression,2
feature,1
disturbing,1
attribution,1
concern,1
young,1
psychotic,1
patient,1
participate,1
assess,1
likelihood,1
adolescent,1
mild,1
borderline,2
intelligence,2
diagnosable,2
satisfaction,1
explore,1
influence,1
understanding,1
diagnosis,1
consequently,1
allocation,1
vital,1
resource,1
provision,1
frequently,1
positive,1
despite,1
declassification,1
effort,1
sexually,1
reorient,1
lesbian,1
gay,1
relationship,2
impairment,1
global,1
functioning,1
recent,1
assumption,1
malinger,1
feign,1
attempt,1
fake,1
particular,1
content,1
emphasis,1
early,1
detection,1
major,3
immediate,1
cognitive,2
behavioural,2
therapist,1
opportunity,1
away,1
restrictive,1
view,1
alternative,1
knowledge,1
empowerment,1
support,1
appreciate,1
importance,1
consumer,1
choice,1
b,1
discuss,1
implication,1
interrelationship,1
use,1
pregnancy,1
association,1
abo,1
blood,1
author,1
statistical,1
study,1
criminal,1
behavior,1
follow,1
deinstitutionalization,1
therapy,2
treat,1
relation,1
achieve,1
goal,1
modify,1
outcome,1
