collocate,count
seek,2
urgent,1
consultation,1
child,5
adolescent,4
service,8
unit,1
muscat,1
average,1
age,1
year,1
complete,1
questionnaire,1
problem,10
pro,1
social,6
behavior,3
need,2
school,2
classroom,1
aggressively,3
support,6
student,1
lack,1
research,3
examine,2
critical,9
factor,3
strategy,1
family,4
anxiously,1
wait,1
treatment,3
abuse,3
experience,3
past,1
relation,2
history,2
current,1
psychological,1
distress,1
parenting,2
domain,1
i.e.,1
education,1
relationship,3
physical,3
health,3
safety,1
independent,1
bodily,1
behavioral,2
shame,1
proneness,1
deteriorate,1
depression,1
anxiety,2
externalize,1
improve,3
outcome,5
tgnc,1
individual,4
provider,1
intense,5
association,2
crucial,3
sample,1
identify,5
risk,5
chronic,1
substance,3
long,3
hospital,1
stay,1
future,3
linkage,1
study,5
systematically,1
review,1
global,1
literature,2
mental,1
ill,2
mental_health,5
indigenous,1
woman,1
satisfaction,1
variable,2
predict,1
maternal,1
children,1
emotional,1
suggest,1
parent,2
target,3
severe,7
symptom,5
bbn,1
plus,1
additional,2
module,1
assessment,1
prisoner,2
old,2
people,3
community,2
investigate,2
cognitive,1
functioning,1
socio,1
demographic,1
partner,1
deeply,2
troubled,2
participant,2
unstable,2
moderate,1
intricate,1
hiv,1
care,2
tightly,1
integrate,1
order,1
greatly,1
critically,1
compare,2
connectedness,1
aspiration,1
vulnerable,1
measure,2
typically,1
dichotomous,1
screening,1
tool,1
use,4
continuous,1
status,1
race,1
gender,1
know,1
effectiveness,1
lkm,1
reduce,1
prevalent,2
overwhelming,4
challenge,1
attempt,1
uncover,1
powerful,1
suicidal,1
motive,1
ruthless,1
adversity,1
sleep,1
prevention,1
late,1
discuss,1
aspect,1
devastating,1
strongly,2
link,1
heighten,1
ability,1
increase,3
bdd,1
scale,2
score,2
prevalence,2
single,1
married,1
father,1
extreme,1
restrictiveness,1
high,1
cost,1
hospitalization,1
practitioner,1
focus,1
access,1
situation,1
tendency,1
africentric,1
paradigm,2
illness,2
perceive,1
challenging,3
fervently,1
protect,1
develop,1
associate,2
financial,1
stress,2
empirical,1
barrier,2
work,2
caseload,1
size,1
agency,1
vital,2
modeling,1
approach,5
field,1
context,1
war,1
pertain,1
body,2
image,1
concern,2
crisis,1
deep,1
therapy,3
apply,1
issue,1
art,2
clinical,1
system,1
disorder,4
potential,1
damage,1
set,1
motion,1
term,2
tackle,1
provision,2
refugee,1
number,1
military,1
connect,1
receive,1
parental,1
deployment,1
specific,1
mechanism,1
action,1
acculturation,1
major,1
depressive,1
mdd,1
iraq,1
afghanistan,1
veteran,1
represent,1
revolutionary,1
shift,1
forensic,1
mere,1
reduction,2
and/or,2
prominently,1
centre,2
stage,1
significant,2
expand,1
victimization,2
college,1
population,1
world,1
remain,2
emphasize,1
role,2
urgently,1
inform,1
enhance,2
improvement,1
play,1
pivotal,1
inference,1
drastically,1
weaken,1
unprotected,1
sexual,1
burden,1
strikingly,1
consistent,1
time,1
reveal,1
facilitator,1
include,1
literacy,1
positive,1
view,1
encouragement,1
evaluate,1
presence,1
impulsivity,1
severity,1
disability,1
trial,1
carry,1
randomly,1
recruit,1
italian,1
intensely,1
quality,1
life,1
plwh,1
united,1
significantly,1
mindfulness,1
level,1
male,1
