collocate,count
family,5
crucial,1
acknowledge,2
severe,22
sexual,11
child,28
abuse,9
spectrum,2
awareness,1
extreme,4
internationally,1
vary,1
great,1
deal,1
depend,1
neglect,8
prescriptive,1
account,1
multidisciplinary,1
team,1
organization,1
stimulate,1
major,1
mobilization,1
resource,1
community,2
level,2
state,1
see,1
setting,2
transform,2
risk,5
devastating,3
characteristic,1
similar,1
horrific,3
case,4
note,2
early,2
literature,1
certain,1
event,4
deeply,2
associate,3
alcohol,12
e.g.,2
hepatic,2
cirrhosis,3
wholly,4
significant,2
alcoholic,1
assess,1
frequently,2
ptsd,1
accompany,1
substance,7
somatoform,1
and/or,1
affective,1
disorder,3
wife,1
deny,1
husband,1
destructive,1
drug,10
rebellious,1
son,1
police,1
mother,2
research,1
reveal,1
egregious,2
complex,1
problem,7
multiple,1
delivery,1
program,1
prevention,1
detection,1
evaluate,1
question,2
occurrence,2
factor,6
lead,2
appear,1
precede,1
personal,1
concerns,1
project,2
urgently,2
recommend,2
opiate,2
abuser,1
enter,1
treatment,3
comprehensive,1
sex,1
history,4
meaningful,1
dimension,1
understanding,1
people,1
extended,1
experience,1
childhood,1
father,1
uncle,1
old,2
cousin,1
brother,1
protect,1
suffer,1
environment,1
reality,1
harsh,1
form,1
emotional,1
attention,1
adolescent,1
smoke,1
use,4
excessively,1
sexually,1
active,1
work,1
half,1
preadolescent,1
endure,1
psychological,2
frequency,1
nature,1
united,1
kingdom,1
relate,2
variable,1
contribute,1
concern,3
overall,2
management,1
plan,1
service,1
entire,1
county,1
rise,2
rampant,1
recreational,1
population,1
physician,1
draw,1
new,1
euphoria,1
tend,1
polysubstance,1
low,1
intelligence,1
heighten,1
suspiciousness,1
observe,1
ward,1
fact,1
present,1
intense,1
stress,1
shocking,1
find,1
emotionally,1
disturb,1
intensify,1
remain,1
long,1
term,1
study,4
greece,1
carry,1
institute,1
paper,1
strongly,1
compare,1
correlate,2
antisocial,1
personality,1
chronic,1
alcoholism,1
difference,1
cholesterol,1
look,1
critical,4
violence,2
include,1
review,1
previous,1
finnish,1
support,1
cultural,1
theory,1
provide,1
important,2
implication,2
diagnosis,2
minority,1
ethnic,1
group,1
high,2
stake,1
control,1
significantly,1
suppress,1
exacerbate,2
perpetuate,1
situation,1
pinpoint,1
area,1
lacuna,1
school,1
interview,1
psychiatrist,1
determine,1
status,1
tolerance,1
combine,1
numerous,1
opportunity,1
college,1
cocaine,2
today,1
truly,1
national,1
epidemic,1
investigate,1
remarkable,1
ability,1
potential,1
cap)--inventory,1
distinguish,1
document,2
way,2
recognize,2
symptom,2
discuss,1
nation,1
continue,1
increase,2
federal,1
government,1
point,1
adult,1
woman,1
initiate,1
approximately,1
age,1
girl,1
address,1
report,1
interpersonal,1
isolation,1
friend,1
lack,1
productivity,1
finding,2
rate,1
dramatically,1
number,3
alarming,1
incidence,1
elderly,1
information,1
social,2
foster,1
scanty,1
potentially,2
biased,2
limited,2
obtain,1
professional,1
help,1
admit,1
medical,1
reason,1
primary,1
existing,1
definition,1
fail,1
meet,1
