collocate,count
vividly,1
describe,1
distressing,1
long,1
term,2
outcome,5
young,1
adult,1
child,5
adolescent,4
refer,1
outpatient,2
psychiatry,1
severe,9
problem,9
identify,2
alarm,2
mental_health,4
statistical,2
predictor,1
follow,1
intense,10
suffer,2
acute,1
previous,3
service,16
user,2
extremely,2
mentally,2
disabled,2
depression,2
greatly,1
improve,1
qol,1
domain,1
independent,1
demographic,1
medical,2
variable,1
despite,1
overwhelming,3
document,1
need,6
sear,2
desperately,3
present,3
necessary,2
interviewing,1
vigorously,1
apply,1
people,4
significant,4
substance,3
relate,2
medication,2
integral,1
treatment,4
endure,1
e.g.,1
schizophrenia,1
family,4
conflict,2
powerfully,2
predict,1
use,4
support,1
assess,3
alarming,1
prevalence,1
self,2
report,2
urgent,4
help,1
seeking,1
distressed,1
urgently,2
propose,1
vital,2
aim,1
intervention,2
forcefully,1
engender,1
enhance,1
yardstick,1
intensely,2
evaluate,1
profound,1
impact,1
discontent,1
deficit,1
orient,1
practice,2
field,2
school,2
psychology,1
critically,2
review,1
centres,1
occupational,1
health,4
discuss,1
critical,8
issue,2
workplace,1
optimism,1
act,1
resource,1
preserve,1
context,1
devastating,2
life,1
threaten,1
event,1
mediate,1
moderate,1
effect,2
discrepancy,1
old,1
woman,2
chronic,1
behavior,2
parental,1
fragile,1
maternal,2
growth,1
religious,1
physical,5
emotional,1
distress,1
control,1
psychosocial,1
limitation,1
patient,2
risk,2
factor,2
associate,2
alarmingly,1
similar,1
find,2
primary,1
dangerous,1
clinical,1
dramatically,1
influence,3
foster,1
literature,2
violence,3
system,3
concentrate,2
ill,2
perpetrator,1
evaluation,1
care,1
community,1
analyze,1
uncover,1
correlate,1
symptom,1
severity,1
drug,1
poor,1
great,1
rate,1
homelessness,1
multidisciplinary,1
staff,1
undergo,1
standard,1
training,2
rigorously,1
compare,1
multiple,1
measure,1
group,1
=,1
receive,4
advanced,1
programme,1
suggest,1
area,1
legislation,1
significantly,1
increase,1
focus,2
year,1
direct,1
relation,1
mother,1
relationship,4
broadening,1
psychological,2
asp,1
presentation,1
inner,1
london,1
emergency,1
scrutinize,1
immediate,1
percent,2
concern,1
history,1
condition,1
study,1
essential,1
consultation,1
aggressively,1
provide,1
agency,1
assume,1
work,2
characteristic,2
drastically,1
affect,1
deeply,2
examine,3
reversed,2
causal,2
connect,1
overall,1
strained,1
social,1
perceive,1
job,1
insecurity,1
workforce,1
feeling,1
early,1
stage,1
admission,1
secure,1
possible,1
implication,2
conceptualization,1
operationalization,1
dire,1
intensive,1
bolster,1
crucial,1
high,1
youth,2
marginalize,1
deep,1
represent,1
strong,1
affirmation,1
exaggeration,1
positive,2
adjustment,1
completely,1
preclude,1
possibility,1
greater,1
attention,1
pay,1
routinely,1
status,1
general,1
hospital,1
hospitalization,1
rapidly,1
transport,1
research,1
setting,1
evidence,1
learn,1
disability,1
adequately,1
important,1
future,2
development,1
intend,1
utilization,1
rural,1
population,1
absence,1
strongly,1
exceptional,1
profoundly,1
learning,1
experience,1
expand,1
provision,1
comprehensive,1
educational,1
guide,1
model,1
disorder,2
ad,2
diagnosis,4
time,1
dutch,1
referral,1
member,1
caucasian,1
face,1
crippling,1
abuse,1
inhibition,1
frequency,1
linear,1
necessarily,1
beneficial,1
challenge,1
adhd,2
give,1
parent,1
barrier,1
