collocate,count
significant,5
improvement,1
self,3
report,2
measure,4
eat,1
disorder,3
symptomatology,1
negative,4
thought,1
feeling,2
cognitive,4
therapy,1
depend,1
group,4
adolescent,2
consider,1
risk,6
resistant,4
depression,2
male,2
female,3
gender,1
class,1
difference,3
find,1
health,3
status,1
prevalence,1
chronic,2
illness,4
performance,2
decrease,3
individual,3
previous,1
suggest,4
dysfunction,2
state,4
phenomenon,2
clear,1
respect,2
use,1
psychotropic,1
drug,1
bivariate,1
multivariate,1
relationship,3
demographic,1
social,2
stress,2
support,2
appear,2
adulthood,1
dysthymia,2
dd,1
think,1
associate,1
personality,2
phase,2
pleomorphic,2
natural,1
history,1
unipolar,2
result,2
exposure,1
physical,1
greatly,1
increase,4
somatic,1
complaint,1
severe,6
exhaustion,1
observe,2
bsi,1
bdi,2
rpfs,1
differentiation,1
melancholic,2
non,2
perform,2
clinically,1
standardized,1
instrument,2
setting,1
important,1
goal,1
vulnerable,1
link,1
bis,1
dependent,1
mean,4
beck,3
inventory,4
ii,3
total,1
score,5
show,4
alexithymic,1
feature,1
situational,1
reaction,1
impact,1
event,1
scale,7
dissociative,1
experiences,1
nearly,1
medical,1
patient,5
hamilton,3
ham,1
d,1
great,2
baseline,1
domain,2
traumatic,1
effect,2
child,1
profound,2
thoroughly,1
address,1
exclusion,1
rule,1
regard,1
concurrent,1
major,2
rate,1
slightly,1
percentage,1
parent,1
high,3
decisional,1
style,1
help,1
manage,1
anxiety,7
confront,1
life,1
threaten,1
commitment,2
demonstrate,1
level,4
suicide,1
ideation,1
overwhelming,1
african,1
american,1
college,1
student,1
previously,1
establish,1
direct,1
nicotine,1
dependence,1
inverse,1
suicidal,2
behavior,3
way,1
dramatically,1
significantly,1
low,1
ocd,1
symptom,3
treatment,4
condition,2
include,2
intensive,2
psychodynamic,1
problem,1
center,1
tailor,1
specifically,1
depressive,1
assess,1
children,1
cdi,1
clinical,1
sample,1
culture,1
general,1
applicable,1
posttraumatic,1
teenage,1
period,1
differentiate,2
depressed,2
mood,2
replete,1
misery,1
anguish,1
proper,1
i.e.,1
real,1
specific,1
spirituality,1
boredom,1
constraint,1
contact,1
administer,1
rating,2
hrsd,1
global,1
assessment,1
functioning,1
coast,1
mental,1
services,1
and/or,1
cbt,1
research,1
edinburgh,1
postnatal,2
epds,1
extremely,1
valid,1
screening,1
highly,1
effective,1
datum,2
set,1
attachment,1
base,2
mother,1
modify,1
expand,1
approach,1
define,1
resilience,1
flexibility,1
clinician,1
preference,1
counselling,1
occurrence,1
postpartum,1
woman,1
ptsd,1
subject,2
comparable,1
mdd,1
maximum,1
theoretical,1
proposal,1
hopelessness,1
theory,1
attributional,1
preponderance,1
consistent,1
finding,1
community,1
study,2
madrs,1
comprehensive,1
visual,1
analogue,1
thorough,1
pathology,1
severity,1
determine,1
start,1
prevalent,1
co,1
morbid,1
diabetes,1
predict,1
relapse,1
schizophrenia,1
personal,1
standard,1
actual,1
extreme,1
esteem,1
drastically,1
lipid,1
peroxidation,1
similar,1
precision,1
intense,1
marked,1
borderline,1
antisocial,1
postintervention,1
reduction,1
concomitant,1
exist,1
independent,1
