collocate,count
woman,1
show,2
significantly,2
high,4
score,2
scale,8
compare,1
man,1
bai,1
total,1
potential,1
strategy,1
relation,1
prevention,1
child,4
time,1
school,2
base,2
screening,1
offer,1
subject,1
effect,1
relationship,5
adjustment,1
depressive,2
symptom,10
region,1
implicate,1
social,13
threat,2
processing,1
west,1
particularly,2
predispose,1
comorbidity,1
severe,4
disorder,16
gender,1
determine,1
influence,1
factor,1
test,3
motivational,1
process,2
account,1
study,2
attribute,1
drive,1
health,1
situation,2
surprisingly,1
charity,1
company,1
modification,1
positive,1
stimulus,1
associate,2
recruit,2
individual,3
anxiety,10
randomly,1
assign,1
training,1
implicit,1
research,1
examine,2
cognitive,2
conclude,1
elicit,1
loom,1
promote,1
neurocognitive,1
offender,1
development,2
adaptive,1
heighten,1
ambivalence,1
partner,2
mental_health,1
outcome,2
i.e.,4
depression,12
anger,1
sample,2
ptsd,2
generalised,1
gad,2
characterise,1
persistent,1
uncontrollable,1
adjunctive,1
treatment,6
standard,1
choice,1
hold,1
promise,1
improve,2
people,1
dementia,1
experience,1
level,4
upp,1
encompass,1
follow,2
principle,1
module,1
alliance,1
identify,1
core,1
conflict,1
underlie,1
focus,1
ward,1
wish,1
affect,1
modify,1
obtain,1
preliminary,1
indication,1
efficacy,1
mindfulness,1
poor,1
fad,1
sense,1
inadequacy,1
preoccupation,1
mental_disorder,1
major,1
somatoform,1
confirm,1
structured,1
clinical,1
interview,1
separation,2
symptoms,1
review,1
vast,1
literature,1
concern,1
psychopathology,1
african,1
american,1
adult,1
summarize,1
beck,3
inventory,6
ii,1
apply,3
measure,4
participant,2
include,1
non,1
anxious,1
control,1
assess,3
critical,1
role,1
persistence,1
g,1
e,1
conduct,1
respect,1
sensitivity,4
promising,2
intermediate,2
phenotype,2
primary,1
revised,1
children,2
manifest,1
c.,2
r.,2
reynolds,2
richmond,2
report,2
goodman,1
strengths,1
difficulties,1
addition,2
condition,1
stress,2
fatigue,1
heightened,1
emotional,1
state,2
tend,1
management,1
technique,1
heart,1
rate,1
variability,1
hrv,1
exception,1
irrelevant,1
thought,1
positively,1
relate,1
avoidance,2
cope,1
group,1
characterize,1
typically,1
low,2
physical,1
aggression,2
patient,2
complete,2
intense,3
version,1
mood,2
questionnaire,2
distress,1
inventory-27,1
depth,1
phobia,2
bsps,1
independent,1
bdd,1
biological,1
sex,1
dimension,1
extreme,2
harm,1
interaction,1
sias,1
popular,1
self,2
significant,2
sustained,1
improvement,2
delusion,1
hallucination,1
subjective,1
recovery,1
bmi,1
cpass,1
pain,3
catastrophizing,2
general,2
parental,1
lifelong,1
predictor,1
overwhelming,2
fear,1
parent,1
prominent,1
expression,1
sr,1
toddlerhood,1
panic,1
repeatedly,1
exposure,1
session,1
interviewing,1
mi,1
recently,1
effort,1
bolster,1
engagement,1
response,1
specific,2
content,1
rating,1
vas,1
hospital,1
checklist,1
characteristic,2
text,1
anticipatory,1
preparation,1
stressful,1
laboratory,1
challenge,1
trait,1
month,1
excessive,1
worry,1
link,1
primarily,1
generalized,1
recent,1
work,1
suggest,1
exhibit,1
maladjuste,1
bias,1
reduction,1
commonly,1
treat,1
use,1
problem,1
context,1
comorbid,1
delinquency,1
compulsion,1
successfully,1
reduce,1
obsession,1
provoke,1
early,1
stage,1
performance,1
rewarding,1
