collocate,count
artificial,1
respiration,1
curarized,1
rat,1
avoid,1
involve,1
tracheotomy,1
considerable,1
psychological,8
generate,1
event,1
demotion,1
report,1
relate,2
factor,2
early,2
history,2
severe,8
especially,2
distressing,1
separation,2
parental,2
enforcement,1
meaning,1
symptom,2
possible,2
impact,2
discuss,3
control,1
condition,2
appear,2
rule,2
injection,2
reason,4
lauter,2
failure,2
finding,2
explain,2
basis,2
head,2
result,4
broad,2
measurable,2
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
woman,2
suffer,3
intense,2
degree,2
psychic,2
tend,2
fearful,1
attitude,2
anisocoria,1
associate,1
beri,2
find,5
encouragement,1
toughness,1
characterize,2
survivor,3
unimaginably,1
extreme,3
prolonged,2
nazi,2
concentration,2
camp,2
extent,2
stress,2
overwhelming,2
level,2
effective,2
modification,2
effect,2
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
primary,1
dosage,1
live,2
patient,2
emotional,2
surgery,2
distortion,2
body,2
particularly,1
adapt,2
despite,2
amine,1
hormone,1
devastating,2
experience,2
great,1
conservative,1
people,1
physical,1
mental,2
manifest,2
aftereffect,2
parent,2
trauma,2
base,1
laboratory,1
approach,1
significantly,1
moderate,1
profoundly,1
unimaginable,1
terrifying,1
implication,1
case,1
theory,1
constructive,1
