collocate,count
result,2
suggest,2
overwhelming,8
computer,2
relate,3
increase,2
performance,1
administer,2
neuropsychological,1
score,3
high,2
participant,3
low,4
bis,1
index,1
strategy,2
student,1
use,4
cope,1
experience,4
english,1
language,1
classroom,1
term,1
affect,1
deep,2
depression,13
intense,18
extreme,1
anger,1
mother,1
grandmother,1
meticulously,1
complete,3
hospital,2
scale,9
anxiety,10
regulate,1
attentional,3
bias,3
trait,6
clinician,1
version,2
liebowitz,1
social,4
lsas,1
widely,1
assessment,3
device,2
evaluation,1
severe,13
disorder,9
show,2
robust,1
psychometric,1
characteristic,1
association,2
joint,1
hypermobility,1
syndrome,1
hold,1
subject,1
formal,1
psychiatric,2
diagnosis,1
agoraphobic,1
fear,1
separation,1
occur,1
simultaneously,1
normal,1
child,3
frequently,1
report,4
phenomenon,2
semi,2
structured,2
interview,2
baia,1
clue,1
body,1
control,1
elevated,1
introspection,1
significantly,1
enhance,1
breathlessness,1
irrespective,1
measure,4
state,3
inventory,3
stai,1
t.,1
m.,1
marteau,1
find,1
spatial,1
modality,1
expand,1
relatively,3
neglect,1
area,1
old,1
individual,2
withdrawal,1
symptom,3
urge,1
smoke,1
pre-,1
response,1
audiovisual,1
erotic,1
stimulation,1
preexposure,2
neutral,1
woman,1
sci,1
loom,1
threat,1
early,1
stage,1
infection,1
overall,2
risk,3
appear,3
group,1
preparatory,1
information,1
anesthesia,1
preoperative,1
patient,1
undergo,1
cardiac,1
surgery,1
n,2
correlation,1
neck,1
pain,1
well,1
explain,1
genetic,1
golf,1
tournament,1
cognitive,4
somatic,2
self,4
confidence,2
prior,1
tee,1
shoot,1
research,2
health,1
hypochondriasis,1
examine,1
temperament,1
personality,1
illuminate,1
relation,4
excessive,1
drinking,1
beck,3
steer,2
epstein,1
brown,1
include,1
heighten,4
affective,1
valence,1
arousal,1
clinical,1
practice,1
treatment,2
elderly,1
general,1
lack,1
strong,3
=,2
copd,1
functional,1
status,1
select,1
indication,1
significant,1
change,2
analysis,1
precision,1
intensely,1
correlate,1
rate,1
art,1
assess,1
couple,1
life,1
satisfaction,1
level,4
alcohol,2
abuse,2
dependence,2
mood,7
little,2
know,2
overwhelm,2
continuum,1
consumption,1
recent,1
stressful,1
event,1
subsequent,1
injury,1
study,1
professional,1
ballet,1
consciousness,2
private,2
sub,1
propose,1
burnkrant,1
<,2
solicitous,1
behavior,1
beta,1
p,1
sensitivity,2
link,2
pathological,2
substance,4
problem,1
mixed,1
mad,1
recognize,1
icd-10,1
combination,2
fluctuation,2
frequent,2
fluctuate,1
critically,1
evaluate,1
model,1
deeply,1
investigate,1
shortened,1
revised,1
mathematics,1
rmars,1
develop,1
alexander,1
martray,1
repressor,3
defensiveness,2
non,2
identify,2
contribute,1
error,1
s,1
duration,1
different,1
meaning,1
death,3
variety,1
hundred,1
factor,1
extract,2
uni-,2
multi,2
dimensional,1
pregnancy,1
persist,1
persistently,1
insomnia,1
receive,1
maintenance,1
therapy,1
bzd,1
indicate,1
comorbid,1
common,1
vary,1
development,1
psychopathology,1
particularly,1
medication,1
lifetime,1
history,1
