collocate,count
report,4
measure,3
intense,22
public,1
speak,1
select,1
highly,5
autonomically,1
responsive,1
ss,3
behavior,3
fervently,1
discuss,1
learning,1
neurosis,1
morita,1
therapy,1
critically,1
examine,1
depression,3
dep,1
overwhelm,1
free,2
float,2
ffa,2
phobic,2
anxiety,6
pho,2
obsessionality,2
obs,1
extraversion,4
hys,1
lack,1
concentration,1
sleep,1
disturbance,1
overwhelming,13
tension,1
restlessness,1
frequently,1
severe,9
type,1
skill,2
situation,1
characterize,1
significant,4
induce,1
index,2
test,8
strongly,3
relate,3
gullibility,1
magnitude,1
personal,1
problem,3
relationship,7
manifest,4
thoroughly,1
scrutinize,1
male,1
female,1
black,1
mental,1
symptom,2
overt,3
expression,1
significantly,2
associate,2
relapse,1
support,1
cognitive,1
theory,1
girl,2
assign,1
low,4
middle,1
high,3
group,8
score,6
scale,10
children,1
face,2
daunting,1
challenge,1
positive,1
correlation,1
obtain,1
social,3
defense,2
projection,1
woman,2
exhibit,1
interpersonal,1
experience,2
hostility,3
scorer,1
effective,1
dramatically,2
reduce,1
debilitate,1
e2,1
n,1
=,1
patient,1
avoidance,1
coital,1
activity,1
subject,1
categorize,1
accord,1
trait,6
level,3
heighten,2
character,1
pattern,1
student,3
correlate,3
boy,1
alarmingly,2
negatively,1
undesirable,1
background,1
administer,1
dogmatism,1
achievement,1
feminism,1
evidence,1
persistent,1
intensity,1
present,2
extreme,4
elevate,1
response,4
aphasic,1
disablement,1
feeling,1
inadequacy,1
quality,1
speech,2
factor,2
conformity,1
neurotic,1
ii,1
invariant,1
analysis,1
obsession,1
persist,1
state,7
compare,1
stress,2
consultant,1
consultee,1
assess,1
intensive,1
m.h.q.,1
noticeable,1
tendency,1
sharply,2
obsessional,1
critical,1
initiate,1
maintain,1
paradigm,1
intensify,1
study,3
anticipatory,1
obese,1
individual,3
eat,1
cope,2
emotional,1
follow,2
theoretical,1
assumption,1
severely,1
different,1
effect,2
performance,3
efficiency,1
urgently,1
indicate,2
function,1
trigger,1
medical,2
setting,1
stimulus,1
u,1
hypothesis,1
psychological,1
premenstrual,1
mean,1
self,2
subjective,1
perception,1
pretreatment,1
posttreatment,1
affect,2
behavioral,1
physiological,1
effort,1
validate,1
preschool,1
child,1
adult,1
rating,1
maternal,1
dutch,1
version,1
spielberger,1
inventory,2
vividly,1
describe,1
leave,1
residual,1
fear,1
clearly,1
rape,1
mas,1
distressed,1
result,1
surge,1
administration,1
intensely,1
exaggerate,3
attend,1
manifestation,1
relevant,2
irrelevant,2
imagine,2
catastrophic,2
consequence,2
serve,1
placebo,1
control,1
actualization,1
neuroticism,1
man,1
undergraduate,1
experimental,1
desensitization,1
examination,1
tertiary,1
powerful,1
uncertainty,1
reading,1
show,1
strong,1
serum,1
cortisol,1
negative,2
linear,1
outcome,1
exploratory,1
strategy,1
contrast,1
chaotic,1
find,2
marginality,1
laotians,1
variable,1
provide,1
crucial,1
approach,1
encoding,1
frantically,1
complete,1
astate,1
statetrait,1
stai,1
