collocate,count
feature,1
incorporation,1
law,1
enforcement,1
child,8
neglect,2
investigation,1
emerge,1
efficacy,1
naltrexone,1
treatment,6
concurrent,1
alcohol,5
dependence,2
pathological,1
gambling,1
evaluate,2
randomize,1
correlate,2
female,2
sample,2
childhood,6
physical,11
young,1
adolescent,2
sexual,12
assault,1
victim,3
see,1
hospital,1
base,2
psychosocial,1
problem,1
include,3
substance,17
delinquency,1
low,3
academic,1
achievement,1
poor,1
personality,1
disorder,4
suicide,2
attempt,2
history,3
drug,3
dependency,1
mother,1
report,5
mean,1
score,1
outcome,2
teen,1
adult,3
resource,1
dissociative,1
symptom,2
think,1
arise,1
follow,1
conversion,1
medicaid,1
program,3
oregon,1
fee,1
service,4
family,1
severe,10
relatively,1
safe,1
free,1
demonstrate,1
liability,1
usually,1
exacerbate,1
psychomotor,1
cognitive,1
unaffiliated,1
perpetrate,1
cpa,1
explore,1
aspect,1
religiosity,1
interest,1
purpose,1
project,1
examine,4
parent,2
impact,1
mid,1
life,1
mental,4
abusive,1
behavior,2
likely,3
high,1
rate,1
internalize,1
externalize,1
meet,1
criterion,1
current,1
information,2
understanding,1
native,1
hawaiian,2
utilization,2
abuse,2
limited,1
participant,1
director,1
locate,1
residential,1
facility,1
girl,1
recall,2
csa,1
prevalence,1
intense,2
date,1
victimization,1
desire,1
pregnancy,1
extreme,3
potential,2
index,1
wms,1
iii,1
inpatient,1
psychological,1
intimate,1
relationship,2
perpetration,1
adulthood,1
community,2
man,1
setting,1
person,1
recovery,2
spread,1
united,1
states,1
recently,1
melbourne,1
veracity,1
forget,1
memory,1
recover,1
therapy,1
asian,1
woman,2
endure,1
special,1
issue,2
provide,1
channel,1
prevention,1
evolve,1
science,1
rely,1
heavily,1
factor,1
psychopathology,1
instance,1
suspect,1
survey,1
member,1
american,1
academy,1
membership,1
marital,1
status,1
traumatic,1
nature,1
ipv,1
make,1
new,1
referral,1
mandate,1
reporter,2
aggressively,1
intervene,1
sullivan,1
d.,1
bybee,1
decrease,2
work,2
advocate,1
lifeline,1
support,3
federal,1
grant,2
health,4
services,1
administration,1
consist,1
evidence,1
ebt,1
experience,2
horrific,1
form,2
age,1
year,1
reality,1
individual,1
past,2
confront,1
prejudice,1
voice,1
antecedent,1
conduct,1
subscale,1
production,1
deviance,1
sabotage,1
theft,1
withdrawal,1
national,2
institute,2
da05208,1
mh20010,1
highlight,1
significance,1
diagnosis,1
find,1
case,1
nicotine,1
partially,1
mediate,1
effect,1
important,1
discrepant,1
old,1
therapeutic,1
day,1
admission,1
exchange,1
knowledge,1
particularly,1
provider,1
perspective,1
inventory,1
manual,1
ed,1
group,1
study,1
subsequent,1
lifetime,1
depressive,1
intervention,1
design,1
youth,1
increase,1
likelihood,1
later,1
available,1
indicator,1
suggest,1
use,1
rampant,1
methamphetamine,1
surge,1
union,1
country,1
regard,1
incidence,1
eld,1
characteristic,2
perpetrator,1
perceive,1
negativity,1
self,1
overall,1
cocaine,1
associate,1
reactive,1
class,1
or=3.9,1
ci,1
result,1
chronic,1
