collocate,count
complete,1
measure,2
physical,11
aggression,2
sexual,11
psychological,4
abuse,10
ptsd,2
cognitive,2
schema,2
explore,1
connection,1
report,8
severe,18
brutal,2
maltreatment,3
childhood,7
immature,1
ipv)-relate,1
service,2
woman,2
enrol,1
substance,16
treatment,2
program,1
potential,4
reach,1
population,1
study,4
examine,3
extent,2
type,5
substantiation,2
recur,2
different,5
factor,6
differentiate,1
risk,5
recurrence,1
attitude,2
child,4
secondly,1
association,2
bulimic,1
symptom,5
depression,2
satisfaction,1
relationship,1
early,2
later,4
intense,3
neglect,5
significantly,1
predictive,2
questionnaire,2
relate,5
intervention,1
patient,2
perceive,1
knowledge,1
skill,1
obstacle,1
self,3
esteem,1
trauma,2
assess,2
multidimensional,2
msei,1
inventory,1
tsi,1
combination,1
emotional,6
specifie,1
cost,2
outweigh,1
benefit,1
result,1
discomfort,1
catalyst,1
change,1
victim,5
past,2
likely,1
prefer,1
extremely,1
abusive,1
strong,1
marker,1
psychiatric,1
disorder,2
outcome,1
include,3
mental,1
illness,1
rampant,1
criminal,2
impulsivity,1
affect,1
lability,1
methamphetamine,1
alcohol,4
dependence,4
rural,1
inpatient,1
medical,1
comorbidity,1
highly,1
prevalent,2
significant,1
problem,5
history,9
family,4
violence,2
disrupted,1
placement,1
interpersonal,1
victimization,1
horrify,1
intimate,1
partner,3
cervical,1
cancer,1
independent,2
strongly,1
subsequent,1
offending,1
behaviour,1
acute,1
drd,1
longterm,1
consequence,1
drug,4
person,3
devastating,1
correlate,1
current,1
severity,1
evaluate,1
research,1
e.g.,2
previously,1
show,2
associate,2
client,1
schizophrenia,1
age,1
gender,2
body,1
mass,1
index,1
nicotine,1
mood,1
anxiety,1
adolescent,2
alliance,1
dependency,1
posttreatment,1
moderate,1
strength,1
pregnancy,1
known,1
independently,1
hospitalization,1
psychosis,1
suicidal,1
behavior,2
legal,1
poor,1
psychosocial,1
rehabilitation,1
need,2
survivor,1
largely,1
temperament,2
maternal,1
parenting,1
cts2,1
ps,1
mmea,1
test,1
negative,1
social,2
exchange,1
rate,1
peak,1
late,1
adolescence,1
remain,1
high,2
effort,1
clarify,1
psychostimulant,1
methylphenidate,1
exist,2
publish,1
evidence,1
review,1
challenge,1
come,1
voluntarily,1
involuntarily,1
group,1
dysfunction,1
mental_health,1
concern,1
overwhelmingly,1
mediate,2
sample,2
man,1
convict,1
spousal,1
=,1
control,1
subject,2
eat,1
define,1
dsm,2
iv,2
criterion,2
previous,1
suicide,1
attempt,2
unmet,1
contact,1
distinguish,1
motive,1
precipitate,1
event,1
literature,1
crucial,1
prediction,1
chronic,2
pain,3
support,3
idea,1
indirectly,1
directly,1
implicate,1
chronification,1
fh+,1
intensify,1
effect,1
female,1
specific,1
survey,1
datum,1
capture,1
random,1
individual,1
community,1
order,1
demographic,1
network,1
parent,1
meet,1
n=281,1
perception,1
reporting,1
respect,2
moderated,1
pathway,1
adult,2
month,1
major,1
male,1
student,1
income,1
premature,2
institutionalization,1
guardianship,1
eld,1
decrease,1
quality,1
prescribe,1
diagnosis,1
increase,1
psychoactive,1
implication,1
prevention,1
discuss,1
