collocate,count
care,3
patient,4
harshly,1
shunt,1
forth,1
chemical,1
dependence,1
treatment,1
facility,2
refer,6
inmate,2
occasionally,1
invoke,1
assistance,1
staff,1
action,1
combine,1
imposition,1
punishment,1
intense,6
relationship,2
deteriorate,1
physical,3
health,8
dramatically,2
pronounce,1
male,1
female,2
approach,1
address,2
critical,8
problem,3
provide,2
service,12
person,1
severe,2
hearing,1
impairment,2
diagnosis,1
critically,1
weak,1
indicator,1
urgent,3
need,3
particularly,1
vulnerable,1
elderly,1
sex,1
role,3
potentially,1
important,4
correlate,1
little,1
research,3
urgently,1
discern,1
response,1
press,2
surround,1
well,2
normative,1
sample,2
child,6
clinic,1
issue,2
implication,1
professional,8
evaluation,1
difficult,1
custody,1
movement,2
forcefully,1
counter,1
dedicated,2
coalition,1
government,2
agency,3
family,9
mentally,1
mental_health,7
ill,1
come,1
powerful,1
integrate,1
campaign,1
author,1
finally,2
suggest,2
type,2
communication,2
youth,3
unit,2
fundamental,1
article,1
scrutinize,1
status,2
highlight,1
necessity,1
comprehensive,1
integrated,1
system,3
study,3
evaluate,1
school,1
judge,1
satisfaction,1
supervision,1
nonprofessional,1
teacher,1
focus,1
intensely,2
development,2
pupil,1
group,2
consist,1
adolescent,1
metropolitan,1
adelaide,1
south,1
australia,1
covariation,1
socio,1
demographic,1
trait,1
state,1
identify,1
risk,1
factor,1
require,1
specify,1
transformative,1
impact,1
self,1
help,1
fervently,1
review,1
controversial,1
community,8
theory,1
practice,1
explore,1
challenge,2
new,2
psychiatric,1
n,1
=,1
public,2
primary,1
prevention,1
concern,1
intervention,2
intend,1
achieve,1
aim,1
additional,1
analysis,1
reveal,1
struggle,1
unemployed,1
husband,1
significantly,2
mediate,1
vigorously,1
support,1
intensive,1
intramural,1
programme,1
gay,1
play,2
country,1
century,1
work,4
field,6
hear,1
examine,1
disproportionate,1
placement,1
awareness,1
ethnic,1
minority,1
delivery,1
mediation,1
represent,1
modality,1
grapple,1
report,1
interview,1
strongly,1
believe,1
severely,1
harm,1
impactful,1
computer,1
therapy,2
gain,1
acceptance,1
medical,1
passionately,1
advocate,1
aggressive,1
expansion,1
restrictive,1
confine,1
local,1
challenging,3
year,4
period,2
undergo,1
rigorous,1
day,1
cross,1
current,1
overwhelm,1
misnomer,1
deinstitutionalization,1
desperate,1
participation,1
social,3
resource,2
economic,1
presence,1
different,1
available,1
treat,1
infant,1
practitioner,1
relentlessly,1
strive,1
deeply,1
understand,1
misconception,1
schizophrenia,1
educator,1
concept,2
considerably,2
modify,2
interest,1
<,2
client,2
age,1
see,1
center,2
orientation,1
french,1
quebec,1
fiercely,1
compare,1
english,1
puerto,1
rican,1
cuban,1
respective,1
profile,1
emphasize,1
desperately,2
national,1
academy,1
certified,1
clinical,1
counselors,3
develop,2
american,2
mental,2
association,1
effort,2
firmly,2
establish,1
identity,2
counselor,2
counseling,2
fail,1
attend,1
context,1
lose,1
touch,1
reality,1
disability,4
developmental,1
score,1
high,1
nonreferred,1
variable,1
predict,1
find,1
behavior,1
receive,1
psychotherapy,1
alarming,1
incidence,1
prior,1
shockingly,1
abuse,1
case,1
