collocate,count
center,4
courageously,1
liberate,1
overwhelming,3
sovereignty,1
profession,2
b,3
wholeheartedly,1
subordinate,1
lordship,1
migrate,1
worker,8
show,2
considerably,1
well,1
non,2
migrating,1
compatriot,1
lisbon,1
paramedical,1
personnel,1
increasingly,1
involved,1
care,2
past,1
decade,1
instrument,1
design,1
assist,1
professional,6
objectively,1
assess,3
competence,1
stand,1
screening,1
programme,2
compare,1
finding,2
early,2
study,2
person,1
participate,1
random,2
sample,1
medical,2
west,1
berlin,1
ask,1
fill,1
little,1
relationship,3
availability,3
significant,3
increase,2
ethnic,2
group,5
associate,2
derive,1
base,1
input,1
multidisciplinary,1
team,2
experience,1
work,1
forensic,2
patient,3
surround,1
actual,1
separation,1
account,1
numerous,1
visit,1
mother,1
subject,1
thorough,1
longitudinal,1
survey,2
chaotic,1
obstetric,1
service,7
setting,2
critically,2
review,2
intense,2
research,3
relevant,1
marital,1
status,3
drastically,1
pertain,1
married,1
dedicated,1
physician,1
nonphysical,1
remain,2
highly,2
vigilant,2
alarm,2
change,1
geriatric,1
ensure,1
identification,1
hypothesis,1
critical,5
factor,2
involve,4
problem,3
solve,1
warrant,1
community,6
awareness,1
telephone,1
conduct,1
social,2
indicator,1
calculate,1
county,3
need,5
index,3
formula,3
distribute,3
mental_health,6
fund,2
incremental,1
new,1
set,1
issue,3
particular,1
concern,3
adolescent,2
psychiatry,2
neuropsychopharmacology,1
psychophysiology,1
student,1
complex,3
demographic,1
variable,2
thoroughly,1
complete,3
cbcl,1
intake,1
intensive,1
outpatient,1
parent,2
randomly,1
select,1
nonreferred,1
paper,2
describe,1
special,1
component,2
infant,4
program,3
refer,1
department,1
major,2
limit,1
implementation,1
approach,1
integral,1
member,2
human,1
receptionist,1
secretary,1
cult,1
cause,1
controversy,1
practitioner,1
perceive,2
threat,1
wellbeing,1
young,2
intensely,3
worried,1
deeply,1
concerned,2
general,1
typically,1
minor,1
symptom,1
frequent,1
appropriate,1
user,2
infrequent,1
comparison,1
scrutinize,1
bicultural,1
bilingual,1
meticulously,1
brief,2
psychiatric,1
rating,1
powerful,1
coordinated,1
effort,1
city,1
system,5
author,1
influential,1
funding,1
agency,1
clinic,3
knowledge,1
expertise,1
introduce,1
unique,1
skill,1
fusion,1
western,1
category,1
powerfully,1
include,1
freedom,2
debilitate,2
illness,2
ideal,2
unattainable,2
personality,2
type,2
c,2
transactional,2
d,2
profound,1
multiple,1
perspective,1
implication,1
future,1
undergraduate,1
selection,2
effective,2
discuss,2
detailed,1
analysis,1
possible,1
predictor,1
nature,3
quality,1
family,7
life,2
strongly,1
affect,1
diagnosis,1
treatment,3
offer,1
improvement,1
severely,1
neglect,1
clinical,1
decision,1
make,1
process,1
express,1
rate,1
satisfaction,2
crucial,1
mean,1
child,2
reach,1
fragile,1
desperately,1
address,1
salient,1
empirical,1
theoretical,1
area,1
aging,1
promote,1
discussion,1
topic,1
provide,1
overview,1
indian,1
predominantly,1
rural,1
nuclear,1
exert,1
pathological,1
influence,1
individual,2
responsibility,1
job,1
outcome,1
consecutive,1
time,1
client,1
mention,1
word,1
primary,1
prevention,1
circle,1
day,1
hail,1
revolutionary,1
hero,1
reflect,1
effectiveness,1
deal,1
overlap,1
modern,1
society,1
compelling,1
value,1
attractiveness,1
unwavere,1
commitment,1
help,1
pretreatment,1
effect,1
applicant,1
year,1
follow,1
result,1
collaborative,1
junior,1
high,1
school,1
attribution,1
blame,1
rape,1
overburdened,1
state,1
opportunity,1
challenge,1
constraint,1
pose,1
reality,1
evolve,1
insight,1
role,1
mourning,1
significantly,1
diminish,1
replace,1
potential,1
information,2
learn,2
mental_disorder,1
psychosocial,1
importance,1
