collocate,count
particular,1
service,17
provider,1
informed,1
economic,1
implication,2
individual,1
family,3
therapy,3
urban,1
center,2
discuss,2
complex,2
attitude,1
israeli,1
society,1
professional,1
survivor,1
nazi,1
holocaust,1
month,1
later,1
subjective,1
health,4
status,2
quality,3
life,2
social,5
support,2
perceive,1
acute,1
physical,1
severe,1
chronic,1
medical,3
condition,1
significant,2
vicissitude,1
increasingly,2
common,1
arrangement,1
contemporary,1
treatment,4
collaboration,1
psychotherapist,1
prescribing,1
psychiatrist,1
disorder,1
psychiatric,2
patient,1
frequently,2
overlook,1
discipline,1
separately,1
assessment,2
respondent,2
ask,2
use,3
past,1
decade,1
dramatic,1
shift,1
provision,1
child,5
adolescent,3
paper,1
focus,1
effect,4
old,1
immigrant,1
set,1
personal,1
jobs,1
ii,1
intend,1
prevent,1
poor,1
promote,1
high,3
reemployment,1
change,3
biological,1
context,2
fragile,1
examine,3
test,2
intense,2
hypothesis,2
normative,1
transition,1
associate,2
increase,2
dysphoria,1
occur,1
reveal,1
woman,2
score,2
significantly,2
low,1
selfesteem,1
depression,1
anxiety,1
relationship,1
community-,1
hospital,2
base,2
future,1
direction,1
emotion,1
regulation,1
broad,1
public,2
claim,1
employment,1
affect,1
feel,1
agreeable,1
compose,1
report,2
well,1
=,2
mean,1
age,1
attend,1
shanghai,1
successful,1
predictor,1
midlife,1
include,1
satisfactory,1
peer,1
adjustment,1
moderate,1
severity,2
disaster,1
exposure,1
diagnosis,1
time,1
european,2
investigation,1
effectiveness,1
delivery,1
conduct,2
c,1
altogether,1
create,1
powerful,1
basis,1
crucial,1
effective,1
performance,1
outcome,2
category,1
useful,1
national,1
care,5
policy,1
planning,1
provide,3
juvenile,1
court,1
adjunct,1
community,4
network,1
problem,3
facility,1
enhance,1
ability,1
denver,1
ongoing,1
people,2
tendency,1
seek,1
avoid,1
constitute,1
cost,1
benefit,1
measure,1
field,1
exercise,3
adherence,1
role,1
study,1
refugee,1
recognize,2
important,3
dimension,4
predict,2
depressive,1
symptomatology,1
comprehensive,1
understanding,1
extraordinarily,1
challenging,1
experience,2
churched,1
african,1
american,1
womanist,1
active,1
type,3
maltreatment,3
likely,1
receive,1
passive,2
control,1
schizophrenia,1
overwhelmed,1
relative,1
centre,1
arhus,1
viborg,1
denmark,1
write,1
vignette,1
work,1
clinic,2
enquiry,1
indicator,1
find,2
abuse,1
highly,1
specificity,1
research,1
intensely,1
investigate,1
detection,1
impairment,1
maximise,1
attention,1
need,2
functioning,1
available,1
critical,2
evaluation,1
crisis,1
primary,1
caribbean,1
referral,1
begin,1
seriously,1
finally,1
relational,1
great,1
impact,1
wife,1
husband,1
danger,1
present,1
wide,1
range,1
widely,1
understand,1
adequately,1
placement,1
priority,1
reform,1
hds,1
mos,1
sf-36,1
r=-.56,1
p,1
<,1
enter,1
vocabulary,1
purchase,1
explicate,1
reason,1
differential,1
uptake,1
comparison,1
morbidity,1
rate,1
victim,1
traumatic,1
legal,1
system,1
solutionfocuse,1
brief,1
supervised,1
team,1
setting,1
describe,1
waiting,1
list,1
lack,1
motivation,1
resolution,1
