collocate,count
show,1
considerable,2
openness,1
flexibility,1
deal,1
awareness,2
child,26
severe,16
social,4
problem,3
rise,2
sharply,2
year,3
minimal,1
inadequate,2
research,4
severely,4
growth,2
development,3
complete,1
successfully,1
rigorous,1
usaf,1
drug,16
rehabilitation,1
program,4
administer,1
16pf,1
questionnaire,1
screening,1
tool,1
area,2
alcohol,6
methadone,4
clinic,1
characteristic,2
potential,1
clientele,1
substance,2
lifestyle,1
pattern,1
encounter,1
family,4
neglect,8
occur,1
significant,2
risk,1
have,2
unfavourable,1
emotional,2
strict,1
sense,1
predominant,1
feature,1
counseling,1
participant,2
continue,2
heroin,3
compare,1
interpersonal,1
value,1
woman,4
nonabusive,1
divide,3
group,3
basis,4
know,4
nonabuse,1
abuse,5
gap,1
understanding,1
point,1
urgent,1
suggestion,1
empirical,1
use,2
behavior,1
therapy,1
case,2
encouraging,1
reportedly,1
begin,2
enter,1
maintenance,1
design,1
secure,1
datum,2
sequelae,1
amply,1
justified,2
paucity,1
report,7
study,3
cause,1
mental,1
retardation,1
discuss,1
prospectively,1
collect,1
trend,1
surveillance,1
suggest,5
rate,2
result,2
overt,2
form,4
type,2
developmentally,2
destructive,3
covert,2
extreme,3
possible,1
contributor,1
profoundly,1
negative,1
developmental,1
significantly,3
high,4
level,1
current,2
primarily,2
young,1
male,2
educated,1
general,1
accurate,1
knowledge,1
obtain,2
way,1
assist,1
parent,1
face,1
twice,1
prevalence,2
define,3
nonveterans,1
vs.,1
control,1
demographic,1
factor,1
choice,1
guide,1
illness,1
conception,1
non,2
employment,1
degree,1
recognize,1
opiate,1
characterize,1
remain,1
treatment,4
recent,2
limited,2
unwritten,1
role,1
assume,1
intense,3
counselor,1
statistical,1
increase,1
united,1
states,1
document,1
national,1
survey,1
sociological,1
theory,1
criticize,1
inability,1
explain,2
utility,1
violence,1
addict,1
montreal,1
treat,1
tranquilizer,1
hypnotic,1
sedative,1
medical,1
grow,1
number,3
investigator,1
work,1
focus,1
specifically,1
conceptually,1
operationally,1
devastating,1
ecological,1
correlate,1
maltreatment,1
thoroughly,1
explore,1
u.s.s.r.,1
moralistic,1
judgment,1
considerably,1
evident,1
purpose,1
as:-,1
ill,1
possibility,1
pcp,1
associate,1
neuropsychological,1
disturbance,1
persist,1
psychosis,1
neurosis,1
include,1
insofar,1
contribute,1
physical,1
account,1
veteran,1
difference,3
function,4
ss,2
particular,2
background,2
patient,1
percent,1
suicide,1
primary,1
urban,3
client,1
likely,1
old,1
combine,1
programming,1
relative,1
prevention,1
somatic,1
investigation,1
guideline,1
strictly,1
offer,1
minimize,1
rampant,1
power,1
professional,1
definer,1
suspect,1
verify,1
batter,1
syndrome,1
register,1
department,1
person,3
admit,3
rural,1
unit,2
intensive,2
state,1
find,2
female,1
subject,2
extensive,1
involvement,1
disturb,1
psychiatric,2
variable,2
disturbed,1
experience,1
involve,2
provide,1
special,1
class,1
allocation,1
resource,1
personnel,1
multidisciplinary,1
team,1
concern,1
paper,1
summarize,1
cotherapy,1
