collocate,count
dilemma,1
face,1
professional,3
guarantee,1
client,1
privacy,1
confidentiality,1
specifically,1
standard,1
scale,2
appear,2
unable,2
distinguish,3
genuine,3
facade,2
illusion,2
mental_health,9
create,2
psychological,3
defense,1
issue,1
relevant,1
strong,1
national,1
interest,1
application,1
community,6
consultation,3
principle,1
college,1
health,5
counseling,1
deal,1
link,1
single,1
parenting,1
poverty,1
supervision,1
correctional,2
counselor,1
psychologist,2
important,1
psychology,2
stage,2
necessary,1
develop,1
effective,1
intervention,3
elaborate,1
serve,1
hispanic,2
staffandlor,1
center,1
consult,1
twoweek,1
period,1
common,3
problem,2
current,1
system,2
delivery,1
service,7
child,8
adolescent,3
critically,2
inefficient,1
suggest,2
adopt,1
wide,1
range,1
program,3
improvement,2
quality,2
life,2
chronic,3
ill,1
finally,1
implication,1
testify,1
expert,1
witness,1
case,1
empirical,1
grounding,1
practice,1
organizational,1
behavioral,1
explore,1
research,2
victimization,2
woman,3
effect,5
detrimental,1
culturalcounseling,1
orientation,1
profile,2
associate,1
distinct,1
judgment,1
adult,1
man,1
indicator,1
ch,1
x,1
field,2
investigate,2
set,1
descriptive,1
statistic,1
ensue,1
traumatic,1
experience,1
need,3
understand,1
consequence,1
semistructured,1
approach,1
measurement,1
recommend,1
prevalence,1
alcohol,1
drug,1
abuse,1
adm,1
challenge,5
risk,2
opportunity,2
growth,1
development,1
term,1
effectiveness,1
enhance,1
describe,2
family,2
present,2
tremendous,1
practitioner,2
vulnerable,1
triangle,1
fix,1
position,1
study,2
examine,2
rate,1
utilization,1
depressed,1
individual,1
large,1
illustrate,1
profound,1
evaluate,1
groundbreake,2
modality,1
apply,1
complex,1
multi,1
disease,2
poor,1
independent,1
predictor,1
preference,1
severity,1
depression,1
notable,1
positive,2
physical,4
alarm,2
negative,2
suppression,2
detention,1
hospital,1
people,1
define,1
english,1
law,2
suffer,1
psychopathic,1
disorder,1
argue,1
article,1
model,1
address,1
old,1
population,2
worker,2
n,2
=,1
employ,1
state,2
task,1
add,1
cost,1
dimension,1
evaluation,2
probing,1
taylor,1
brown,1
connection,1
favorably,1
slant,1
self,1
response,1
pre,1
sleep,1
preparation,1
ritual,1
relationship,1
loss,1
facilitate,1
adjustment,1
assess,2
measure,1
social,1
role,1
restrictive,1
alternative,1
concept,1
widely,1
recruit,1
basis,1
good,1
age,1
adjust,1
incidence,1
treat,1
psychiatric,1
strategy,1
include,1
reappraisal,1
paradigm,1
enable,1
youth,1
sample,3
maltreat,1
treatment,2
normative,1
type,1
seeking,1
find,2
urgent,1
specialist,1
pediatrician,1
general,2
significantly,2
psychiatrist,1
context,1
crisis,1
u.s.,1
public,1
care,1
interdisciplinary,1
collaboration,1
challenging,2
area,1
profession,1
use,1
questionnaire,1
datum,1
compare,1
hmong,1
refugee,1
high,1
employment,1
status,2
influence,1
make,1
relate,3
visit,1
hypothesis,1
marry,1
result,2
well,2
outcome,1
patient,1
researcher,2
non,2
setting,2
wheelchair,1
basketball,1
player,1
comparison,1
group,1
ethnic,1
diversity,1
pose,1
dramatically,1
report,1
year,1
rcf,1
contrary,1
popular,1
stereotype,1
similar,1
finding,1
behavior,1
severe,1
aspect,1
correlate,2
resilience,1
pair,1
subject,2
contrast,2
differ,2
exceed,2
predict,2
demonstrate,1
father,1
mother,1
symptom,1
