collocate,count
continue,1
extraordinarily,1
high,5
characterize,1
extreme,1
anxiety,12
extensive,1
physical,3
complaint,1
rosenberg,1
self,7
esteem,3
scale,8
beck,7
inventory,8
sullivan,1
diabetic,1
adjustment,1
attribution,1
pattern,3
link,2
negative,2
mood,1
irritability,2
approach,1
menstruation,1
likelihood,1
internal,1
relationship,4
life,2
stress,1
measure,5
hostility,1
function,1
subject,1
arousal,1
seek,1
=,1
p<.02)was,1
find,3
score,5
rating,2
depressed,2
thought,1
cross,1
medication,1
major,1
secondary,1
problem,1
posttest,1
b,1
motivation,1
change,1
low,3
significantly,1
correlate,1
premenstrual,1
datum,2
resemble,1
suggest,3
relative,2
disorganization,1
right,1
hemispheric,1
food,2
intake,2
occur,3
follow,2
intraperitoneal,1
injection,1
percent,1
fredrickson,1
classification,1
different,1
level,2
mode,1
expression,1
examine,1
compare,2
response,1
shock,1
unilateral,2
bilateral,1
spreading,1
usd,1
bsd,1
cortical,1
ablation,1
obsessive,1
compulsive,1
symptom,6
optimal,1
order,1
support,1
hypothesis,1
functional,1
noradrenaline,1
deficit,1
somatic,2
disorder,2
separate,1
main,1
category,1
analysis,1
mmpi,1
d,1
indicate,1
extract,1
interpret,1
inability,1
cope,1
timidity,1
normal,1
clinical,2
social,1
mobility,1
factor,4
significant,4
race,1
presence,2
hypomania,1
absence,1
lead,1
dampened,1
expectancy,1
similar,1
group,1
effective,1
average,1
component,2
reduce,2
depression,2
dempsey,2
1964)d-30,1
result,1
rotter,1
locus,1
control,3
irritation,1
lack,1
concentration,2
sleep,1
disturbance,1
person,2
picture,1
include,1
male,1
aggressive,3
destructive,2
nature,1
female,1
express,2
emotionally,1
detach,1
attitude,1
frequency,1
manic,2
depressive,3
psychosis,1
variety,1
watts,1
behavioral,1
model,2
propose,2
ferster,1
lewinsohn,1
1974a,1
1974b,1
reinforcement,1
describe,2
apply,1
case,1
mild,1
range,2
specificity,1
impressive,1
item,1
patient,5
report,2
recommend,1
screen,1
drug,1
dependent,1
population,2
attempt,1
deal,1
issue,1
context,1
society,1
committee,1
trade,1
union,1
affiliation,1
previous,1
effect,1
hippocampal,1
spread,1
test,1
folate,1
status,1
malnutrition,1
illness,1
hb,1
checklist,1
intend,1
occasion,1
generally,1
independent,2
syndrome,2
child,2
relatively,1
common,1
clinic,1
differ,1
obviously,1
adult,2
blame,1
possible,1
solution,2
paradox,1
c,1
amp,1
severe,2
clear,1
septal,1
rage,1
observe,2
genetically,1
contrast,3
difference,1
highly,1
reevaluation,1
learned,1
helplessness,1
human,1
necessary,1
contain,1
phonetic,1
sequence,1
require,1
jaw,1
partial,1
correlation,2
external,2
depend,1
resentment,1
commonly,1
respond,1
hospitalization,1
frequently,1
manifest,1
withdrawal,1
hyperactive,1
bipolar,2
endogenous,1
neurotic,1
regularly,1
threaten,1
narcissistic,1
oral,1
regressive,1
trait,1
activity,1
helpful,1
treat,1
moderate,1
primarily,1
black,1
alcoholic,1
man,1
comparable,1
sd,1
show,1
accord,1
cronholm,1
ottoson,1
p,1
exposure,1
saccharin,1
preclude,1
selective,1
drinking,1
variable,1
probability,1
have,1
young,1
unmarried,1
hypothesize,1
adolescent,1
concern,1
diabetes,1
intragastric,1
