collocate,count
rumination,1
associate,7
high,5
level,8
distraction,2
low,4
depression,8
possible,2
developmental,1
antecedent,1
cognitive,2
vulnerability,1
focus,1
parental,1
variable,1
negative,3
thinking,1
implicate,1
maintenance,1
respectively,2
generalized,1
anxiety,10
disorder,4
score,3
screening,1
test,1
correspond,1
probable,1
female,2
examine,2
potential,1
mechanism,1
severe,9
intense,3
feeling,2
worthlessness,1
profound,2
social,3
purpose,1
article,1
review,1
theory,1
relevant,1
study,5
african,1
american,1
adolescent,1
important,1
predictor,1
reduce,1
sexual,1
desire,1
stand,1
fertility,1
deeply,1
connect,1
symptom,4
psychological,1
physiological,1
pain,3
psychoanalytic,1
understanding,1
represent,1
multidimensional,1
approach,1
characterise,1
interact,1
arabic,1
version,1
beck,7
inventory,6
ii,2
bdi,1
eac,1
relate,3
affective,1
control,1
affect,4
woman,2
fairly,1
depressed,2
suffering,1
patient,8
diagnose,1
endogenous,1
reactive,1
neurotic,1
survival,1
method,1
analysis,1
contrast,1
predict,3
development,2
clinically,1
apparent,1
peripheral,1
correlation,1
dysfunctional,2
attitude,2
scale,9
r,1
=,1
quality,1
life,1
pre,1
hospitalization,2
ownership,1
large,1
home,1
relieve,1
opioid,1
induce,1
drowsiness,1
medically,1
ill,1
increasingly,1
establish,1
obsessional,1
find,1
suicidal,1
ideation,1
temper,1
defiance,1
group,1
positively,1
positive,2
negatively,2
correlate,4
engagement,1
suicide,1
prone,1
behavior,1
elevate,1
college,1
student,1
type,1
juvenile,1
recurrent,1
nature,1
need,2
rapid,2
mean,4
screen,2
history,2
valid,1
efficient,1
identify,1
respondent,1
child,1
abuse,1
extreme,1
excessive,1
alcohol,1
use,1
antisocial,1
interpersonal,1
sensitivity,1
dimension,1
personality,1
severity,1
early,1
relationship,3
parent,2
gain,1
carbohydrate,1
craving,1
general,2
express,1
emotional,1
manner,1
male,1
ee,1
presence,1
relapse,1
recurrence,1
major,3
assess,2
week,2
period,1
solve,1
problem,2
effectively,1
grow,1
evidence,1
risk,3
factor,2
congestive,1
heart,1
failure,2
chf,2
rate,2
mortality,1
repeat,1
smoking,1
pregnancy,1
event,1
result,2
exclusive,1
subgroup,2
treat,2
routine,1
clinical,2
practice,1
effect,1
year,2
later,1
central,1
hypothesis,1
burnout,1
work,1
context,1
free,1
staic,1
trait,1
cdi,1
cbcl,1
ghq,1
persist,1
adjust,1
rating,1
mental,1
effort,1
depressive,1
hypothesize,1
alarmingly,1
double,1
diabetic,1
help,1
explain,3
overlook,1
possibly,1
misdiagnose,1
>,1
or=8,1
subscale,1
n=266,1
age=55.81,1
inherent,1
illness,1
model,3
include,1
overwhelming,1
influence,1
mood,1
property,1
d,1
ark,1
compare,2
standard,2
geriatric,3
adult,2
senior,1
primary,1
care,1
enrol,1
behavioral,1
class,1
socioeconomic,1
status,1
significantly,2
validity,1
alexithymia,2
analyze,1
demonstrate,1
ability,1
phq-9,1
detect,1
outcome,1
change,1
time,1
construct,1
aggression,1
attention,1
conduct,1
hyperactivity,1
measure,1
das,1
sample,1
increase,1
md,1
know,1
gender,2
difference,2
explanation,1
adolescence,1
self,1
esteem,1
variance,1
posttreatment,2
addition,2
pretreatment,2
