collocate,count
issue,1
involve,1
see,1
age,1
severe,20
encounter,1
relate,6
health,2
late,1
life,3
usually,1
sensory,1
impression,1
emotional,2
response,2
appear,1
lack,1
time,1
perspective,3
context,2
attribution,1
actual,1
event,1
ptsd,4
specific,2
suggest,3
attributional,1
tendency,1
associate,2
heighten,1
distress,1
follow,2
fairly,1
pervasive,1
reality,1
consequence,2
type,1
psychological,3
medical,1
index,1
cmi,1
severity,3
captivity,2
resilience,2
factor,2
post,2
trauma,6
social,3
support,2
cell,1
activate,1
infection,1
inflammation,1
release,1
protein,1
call,1
proinflammatory,1
cytokine,1
meager,1
different,2
temporal,1
exposure,5
relentless,1
day,3
community,1
violence,1
symptom,13
obtain,1
college,1
student,1
tentatively,1
generalize,1
combine,1
treatment,2
patient,2
psychosis,1
history,4
examine,3
relationship,3
stress,3
hormone,1
level,2
disorder,3
diagnosis,1
gender,2
shortly,1
common,3
civilian,1
require,1
intensely,4
painful,1
imaginal,1
reliving,1
intense,2
cognitive,2
challenging,2
deeply,4
hold,2
thought,3
belief,2
considerably,1
low,2
report,3
study,2
kind,1
significant,1
advantage,1
threaten,1
outcome,2
process,2
model,1
victim,2
accurately,1
identify,1
discriminate,1
head,3
interest,1
radical,1
transformation,1
adversity,1
prompt,1
development,3
number,1
fragmented,1
ego,1
state,2
female,1
addicted,1
survivor,1
include,1
enforce,1
abstinence,1
addictive,2
behavior,1
abreaction,1
unresolved,1
thorough,2
reprogramming,2
reprocessing,2
ingrain,2
distortion,1
acquisition,1
robust,1
participant,1
show,1
improvement,4
subscale,1
inventory,5
majority,2
domain,2
behavioral,1
difficulty,1
memory,2
test,1
amt,1
highly,1
distressing,2
interview,1
self,3
measure,1
complex,1
meticulously,1
account,1
comprehensive,1
high,1
rate,1
significantly,1
decrease,1
parenting,1
initialization,1
therapy,1
year,1
capacity,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
keane,1
mmpi-2,1
pk,2
scale,1
sample,2
extreme,2
endure,1
devastating,5
workplace,1
ne,1
long,1
term,1
neurobiological,1
sequelae,1
transgenerational,1
transmission,1
catastrophic,1
holocaust,1
overall,1
relative,1
expose,2
counterpart,1
hyperarousal,1
prominent,1
early,2
depression,2
anxiety,1
suicidal,1
score,2
indicate,2
multidimensional,1
dissociation,4
furthermore,1
mechanism,1
mediate,1
effect,2
clear,1
aspect,1
address,3
child,2
harrowing,1
narrative,1
convey,1
story,1
take,2
place,1
current,1
outlook,1
use,1
cbcl,1
assess,3
question,2
prevalence,1
compromise,1
trust,1
reparability,1
individual,1
severely,1
impact,3
distinguish,1
generalized,2
attentional,2
impairment,2
devastate,2
iq,1
comorbid,1
repetition,1
childhood,4
confirm,1
profound,1
factorial,1
validity,1
questionnaire,2
ctq,3
sex,1
item,1
relation,2
specificity,1
depressive,1
characteristic,1
group,2
juvenile,1
delinquent,1
lobe,1
dysfunction,1
sign,1
close,1
struggle,1
loss,4
posttraumatic,1
growth,2
transgenerationally,1
transmit,1
directly,1
inflict,1
key,1
damaging,1
constituent,1
psychic,1
understand,1
injury,1
assessment,1
appropriate,1
reaction,1
subcategorization,1
broad,1
category,1
resolution,1
recommend,1
useful,1
shed,1
light,1
control,1
nac,1
implication,1
concern,1
adult,2
discuss,1
influence,1
hiv,1
status,1
acculturation,1
professional,2
training,2
frame,2
catastrophe,2
traumatic,1
clinician,1
vivid,1
imagery,1
terrifying,1
panic,1
hypnotize,1
compare,1
panicker,1
define,1
exist,1
understanding,1
aftermath,1
old,1
dissociate,1
ensue,1
extra,1
familial,1
expect,1
construct,1
primarily,1
fear,1
part,1
bernstein,1
et,1
al,1
