collocate,count
attributional,1
style,1
contribute,1
prediction,1
depressive,1
symptom,4
meet,1
dsm,1
iv,1
diagnostic,1
criterion,1
stress,3
disorder,3
complete,3
detailed,2
write,3
narrative,2
identify,1
section,1
paper,2
describe,3
multimodality,1
treatment,4
protocol,1
mmtt,1
child,7
adolescent,2
victim,6
previously,1
follow,2
year,1
devastating,2
diagnosis,2
cva,1
dementia,1
significant,3
head,4
association,2
detect,1
index,2
severe,23
childhood,6
membership,1
pathological,1
dissociation,8
taxon,1
extremely,2
domain,1
specific,3
relevance,1
development,3
ptsd,8
expose,1
individual,1
distinguish,2
generalized,2
attentional,2
impairment,1
effect,3
exposure,2
severity,4
iq,1
comorbid,1
depression,3
psychological,3
somatoform,3
deeply,2
intertwine,2
severely,3
delay,1
recall,1
extreme,1
report,4
cs,2
a.,2
cpa,1
strongly,1
predict,1
far,1
study,4
adverse,1
sexual,3
health,3
disease,1
different,1
suicide,2
plan,1
have,2
attempt,1
memory,3
test,1
amt,1
highly,1
distressing,2
interview,1
self,4
measure,2
comorbidity,1
caseness,1
prior,2
present,2
understanding,1
abusive,1
examine,2
catastrophic,1
overwhelming,5
additive,1
find,2
history,3
significantly,1
increase,1
risk,2
late,1
group,2
comparable,1
control,2
body,1
image,1
concern,2
cumulative,1
lack,1
maternal,1
containment,2
cite,2
relevant,2
think,1
impact,3
adopt,1
explore,2
experience,6
nonprofessional,1
counselor,1
workplace,1
court,1
dsseldorf,1
order,2
protect,1
positive,1
profoundly,1
impair,2
overgeneral,1
relationship,1
repeat,1
life,3
course,1
deteriorate,2
physical,3
finding,1
future,1
research,1
autobiographical,1
discuss,1
violent,3
nonviolent,2
trauma,6
relate,6
great,2
abuse,3
youth,1
profound,2
substance,1
program,1
systematically,1
stimulus,1
consist,1
intrapsychic,1
change,1
flow,1
patient,1
standardized,1
strong,1
support,1
identification,1
torture,1
overwhelmingly,1
event,3
war,3
take,1
account,1
draw,1
recent,4
work,2
undertake,1
family,1
centre,1
variable,1
associate,1
vicarious,1
differ,1
base,1
client,1
population,1
serve,1
component,1
adult,1
cope,1
result,1
reduction,1
kind,1
debilitate,3
type,1
interpersonal,1
problem,1
age,1
difference,1
crime,1
accident,1
exhibit,1
chapter,1
author,1
show,1
intense,6
debate,1
neurosis,1
surface,1
disappear,1
century,1
religiosity,1
religious,1
spiritual,1
coping,1
deep,1
stressful,1
circumstance,1
negative,1
functional,1
trait,1
uniquely,1
differentiate,1
press,1
need,1
comprehensive,1
symptomatic,1
nonassaulted,1
cohort,1
scale,3
inventory,1
tsi,1
j.,1
briere,1
particularly,1
brain,1
pathway,1
fear,1
neurobiology,1
emotion,1
objective,1
assess,1
influence,1
cause,1
force,1
expulsion,1
home,1
contemporary,1
see,1
illustration,1
develop,1
early,4
outcome,1
cognitive,1
therapy,1
battered,1
women,1
ctt,1
bw,1
focus,1
understand,1
abortion,1
commonly,1
guilt,1
mother,1
background,1
neglect,1
light,1
literature,2
intergenerational,1
transmission,1
demonstrate,1
possible,1
range,1
theme,1
include,1
recovery,2
parent,1
carer,1
graduate,1
training,2
treat,1
survivor,1
limit,1
formal,1
supervise,1
analysis,1
suggest,1
sort,1
interpret,1
transliminality,1
pathology,1
otitis,1
medium,1
preoperative,1
function,1
surgical,1
davidson,1
dts,1
validated,1
rating,2
post,1
