collocate,count
session,1
report,2
great,3
reduction,3
severe,11
irc,1
group,1
differ,1
extreme,2
global,1
treatment,2
option,1
bipolar,2
increase,3
decade,1
notably,1
regulatory,1
approval,1
pain,2
relate,4
disability,1
overwhelming,3
crippling,1
anxiety,18
predict,2
effect,1
supportive,1
care,2
need,2
associate,4
lifetime,1
current,2
past,1
examine,2
specifically,1
high,2
level,2
empathic,1
stress,3
dna,1
methylation,1
cross,1
reference,1
intense,3
early,1
life,4
potent,1
child,1
heighten,1
vulnerability,1
education,1
socio,1
economic,2
status,1
iq,1
analysis,1
indicate,1
kims,1
observe,1
symptom,13
significantly,2
improve,1
start,1
end,1
bpd,1
severity,1
control,1
major,2
common,1
psychiatric,2
disorder,4
breast,1
cancer,1
pai,1
abnormal,1
somatization,1
elevate,1
clinical,2
rate,2
montgomery,1
sberg,1
rating,3
scale,8
young,1
mania,1
physician,1
skill,1
manage,1
maternal,3
primary,1
setting,1
childhood,1
abuse,1
late,2
accord,1
onset,2
characteristic,1
play,1
patient,3
co,2
morbid,1
display,1
deficient,1
explain,1
association,5
suggest,1
link,2
incarceration,2
depend,1
heavily,1
consequence,1
correct,1
presence,3
mixed,1
dsm,1
base,1
dichotomy,1
mdd,1
index,1
comprehensive,1
cornell,1
dementia,1
domain,1
individual,3
likely,1
unmet,1
moderate,2
authority,1
assertion,1
critical,1
comparison,1
shame,1
antisocial,1
behavior,1
school,1
effort,1
review,1
investigate,2
correlation,1
influenza,1
infection,1
strong,1
impaired,1
workplace,1
productivity,1
inclusion,1
criterion,1
item,1
ham,1
d,1
>,1
=,1
mechanism,1
underlie,1
poor,1
health,2
week,1
mbct,1
programme,1
relapse,1
prevention,1
modify,1
healthy,1
relationship,2
pms,1
predictive,1
validity,1
population,2
experience,3
plus,2
depression,4
rival,2
smoke,2
mortality,1
search,1
conduct,1
emotional,2
problem,3
adhd,1
intimate,1
partner,1
physical,1
violence,1
provide,2
theoretical,2
framework,2
explanation,2
difference,2
male,1
female,2
perpetrator,1
victim,1
questionnaire,1
hospital,1
subscale,2
establish,2
standard,1
procedure,1
collect,1
demographic,1
cope,1
strategy,1
acceptance,1
positive,1
reframing,1
person,1
hiv,1
mild,2
moderately,1
article,1
address,1
relevance,1
rdoc,1
adolescent,1
morbidity,1
binge,1
eating,1
attention,1
deficit,1
hyperactivity,1
compare,1
total,1
assess,1
calgary,1
schizophrenia,2
cdss,2
hamilton,2
hamd-17,1
cbt,1
substantial,1
measure,1
hads,1
good,1
ptsd,1
delinquency,1
age,3
sex,1
somaticism,1
rumination,1
risk,2
factor,2
long,2
hard,2
treat,1
minor,1
mind,1
cognitive,1
impairment,1
mci,1
teen,1
sexting,1
impulsivity,1
substance,1
use,1
baseline,1
month,1
follow,1
outcome,1
psychological,1
distress,1
alexithymia,1
remain,1
unchanged,1
client,1
suffer,1
disturbance,1
developmental,1
contextual,1
interpersonal,1
study,1
construct,1
energy,1
sleeping,1
dominate,1
course,1
present,2
time,2
depressive,1
episode,1
low,1
family,1
symptoms,1
states,2
inventory,1
dssi,1
sad,1
woman,1
mean,1
t=2.07,1
p=0.04,1
eat,1
