collocate,count
german,1
manager,1
display,1
significantly,3
well,1
british,1
counterpart,1
crucial,2
primary,2
prevention,1
relate,2
critical,11
psychology,1
grow,1
dramatically,2
past,1
year,1
need,4
introduce,1
innovative,1
empirically,1
valid,1
perspective,3
process,2
diagnose,2
child,5
adolescent,2
require,1
service,7
skill,2
training,1
bravely,1
implement,1
state,2
agency,2
challenging,1
large,1
prison,1
level,1
history,1
severely,3
break,1
home,1
problem,4
parent,1
chronic,3
difficulty,1
public,2
private,1
psychiatric,3
hospital,1
dictate,1
treatment,3
act,2
remain,3
antiquated,2
piece,2
legislation,1
ec,1
cope,1
resource,2
especially,1
prior,2
strong,1
social,2
support,1
significant,1
predictor,1
education,3
long,1
see,2
central,1
component,1
increasingly,1
tie,1
acute,1
care,4
extent,1
intense,2
stigmatization,1
influence,3
homosexual,2
man,2
administer,1
disadvantaged,2
african,2
american,2
entirely,1
sample,2
high,2
white,1
ethical,1
aspect,1
privacy,1
confidentiality,1
privilege,1
practice,2
simulate,1
group,1
therapy,1
enhance,3
overwhelmed,3
student,1
refer,2
deeply,2
troubled,2
specialist,1
immediate,1
evaluation,1
patient,3
place,1
overwhelming,1
burden,1
delivery,2
system,3
severe,5
disability,1
increase,4
work,2
satisfaction,1
drastic,1
improvement,1
compare,1
employee,1
change,1
job,1
urgently,4
highlight,1
individual,4
hiv,1
condition,2
infect,1
psychiatrist,2
worker,2
experience,2
community,4
association,3
official,2
mental_health,6
program,4
influential,2
psychological,1
esteemed,1
difference,3
note,1
happiness,1
childhood,1
present,1
variable,1
age,4
class,1
physical,4
mortality,1
risk,3
dangerously,1
elevate,1
statistically,1
impact,1
feature,1
view,1
analogous,1
vitamin,1
systematic,1
review,1
base,2
solely,1
limited,1
medline,1
people,1
appear,1
superficially,1
healthy,3
standard,1
scale,1
far,2
psychologically,2
b,2
deceptive,1
defensive,1
denial,1
finding,1
traditional,1
clinical,1
aggressive,1
promotion,1
intensely,3
discuss,1
final,1
orientation,1
overstress,1
urgent,3
communitywide,1
tackle,1
concern,2
sexual,1
behaviour,1
status,2
setting,2
university,1
counseling,3
center,3
pressure,1
inpatient,1
cognitive,1
functioning,2
positively,1
correlate,1
socio,1
economic,1
woman,1
measure,1
item,1
general,1
health,2
questionnaire,1
symptom,1
positive,1
decrement,1
role,2
surge,1
unbearable,1
n,1
=,1
los,1
angeles,1
county,1
ethnic,1
specific,1
asian,1
persuade,1
psychologist,3
highly,1
impassioned,1
practitioner,1
differently,1
alarming,4
result,1
successful,1
trial,1
intervention,1
specialty,1
generalize,1
considerable,1
provider,1
structure,1
distressed,1
outpatient,1
struggle,1
clinic,2
rural,1
southern,1
georgia,1
interrelationship,1
client,1
career,1
development,1
reduce,1
statutory,1
institutional,1
leadership,1
hastily,2
pace,2
policy,2
dependent,1
alcoholism,1
treater,1
greatest,1
aa,1
moderate,1
professional,3
include,1
success,1
achieve,1
related,1
i.e.,1
depression,1
crippling,1
recruit,1
basis,1
good,1
adjust,1
incidence,1
treat,2
implication,1
powerfully,2
describe,1
courageously,1
attempt,1
help,1
reveal,1
outstanding,1
science,1
point,1
future,1
nystagmus,1
response,1
preschool,2
enrol,3
project,2
head,1
start,1
non,1
content,1
analysis,1
file,1
soldier,1
israel,1
defense,1
forces,1
dedicated,1
peer,1
staff,1
liaison,1
powerful,1
mean,1
curtail,1
destructive,1
medical,1
family,2
receive,2
study,1
critically,1
examine,1
rate,1
utilization,1
depressed,1
assessment,1
adhd,1
passionately,1
empower,1
school,2
information,1
necessary,1
