collocate,count
author,1
consider,1
subject,2
good,1
example,1
metapsychological,1
construct,1
case,2
rape,4
trial,1
increase,3
victim,6
highly,1
related,1
woman,2
behavioral,1
intention,1
differentiate,1
extreme,2
form,1
unassimilable,1
pure,2
nearly,1
death,1
drive,1
retroactively,1
pain,1
anxiety,1
associate,2
severe,5
orthopedic,1
help,1
primary,1
secondary,1
recover,3
sexual,3
abuse,1
think,1
head,5
injury,3
child,4
experience,5
foremost,1
mind,1
follow,3
examination,1
home,1
year,2
developmental,1
health,2
factor,3
effect,1
depression,3
intrapsychic,1
conflict,1
interpersonal,1
issue,1
phenomena,1
individual,2
difference,2
respond,1
suffer,2
profound,2
aftereffect,2
intense,1
combat,2
vietnam,2
war,2
require,2
rigorous,1
preliminary,2
communication,1
competence,1
regardless,1
level,2
severity,1
mpd,1
relate,1
childhood,4
environment,1
fraught,1
ambivalence,1
bereavement,1
psychological,3
people,1
encounter,1
course,1
life,1
cf,1
symptom,3
similar,1
syndrome,2
find,2
abused,1
match,1
e.g.,1
gymnist,1
accidental,1
genital,1
area,1
describe,1
repression,1
denial,1
normalization,2
self,3
blame,2
shame,2
posttraumatic,1
stress,3
trauma,3
disorder,3
male,2
gender,1
identity,2
personal,3
litigation,1
evidence,3
danger,1
mental_health,1
professional,1
add,1
narcissistic,1
underestimate,1
elderly,1
patient,4
potential,1
change,3
understand,1
biological,1
alteration,1
produce,1
overwhelming,2
suggest,1
variety,1
pharmacological,1
treatment,2
intervention,2
essential,3
family,4
member,1
avoid,1
separation,1
individuation,1
master,1
intellectual,1
control,2
isolation,1
affect,1
time,2
evoke,1
helplessness,1
despair,1
content,1
series,1
painting,2
directly,1
reconstruct,1
service,2
mastery,2
widower,1
medical,1
surgical,1
disaster,1
physician,1
rescue,1
continue,1
extremely,2
result,1
high,1
identification,1
important,1
recovery,1
alzheimer,1
multiinfarct,1
dementia,1
devastating,1
metabolic,2
affective,1
view,2
early,1
statement,1
play,1
aetiology,1
hysteria,1
hs,1
later,1
emphasis,1
circumstance,1
practice,1
psychoanalysis,1
situation,1
social,1
raise,1
question,1
analysis,1
possible,2
impossible,1
previous,1
suicide,1
attempt,1
elevated,1
symptomatology,1
checklist,1
female,1
direct,2
road,1
nightmare,1
transform,1
powerful,1
therapeutic,2
tool,1
introduce,1
role,1
schizophrenia,1
discuss,1
numb,1
psychic,2
pathological,2
grief,1
mask,1
atypical,1
minimize,1
hospitalization,1
parent,1
goal,1
brain,2
document,1
survivor,1
ample,1
reactivity,1
nervous,1
system,2
stressful,2
stimulus,1
ptsd,2
unrecognized,1
exist,1
court,1
minimise,1
mediation,1
special,1
opportunity,1
stroke,1
n,5
=,5
give,1
boston,1
diagnostic,1
report,1
struggle,1
financial,1
compensation,1
length,1
demographic,1
feature,1
crisis,1
illness,1
catastrophic,1
event,1
have,1
occur,1
prior,1
distressing,2
aspect,2
accident,2
cause,2
vertebrobasilar,1
insufficiency,1
cerebral,1
headache,1
work,1
freud,1
concept,1
intensifie,1
significantly,1
direction,1
complexity,1
veteran,1
phase,1
reveal,1
exposure,1
memory,1
emerge,1
technique,1
common,1
derangement,1
epilepsy,1
encephalitis,1
vasculitis,1
cns,1
neoplasm,1
determined,1
psychosocial,1
adjustment,1
take,1
place,1
mental,1
process,1
subsequent,1
disruption,1
intimacy,1
sequelae,1
opticochiasmal,1
tumor,1
inflammation,1
doubt,1
sense,1
reality,1
repeat,1
fixate,1
instead,1
interpret,1
bondage,1
