collocate,count
provide,5
representative,1
sample,3
client,1
public,3
care,3
program,2
therapist,1
newham,1
specialist,3
child,10
adolescent,4
service,11
passionately,1
describe,3
intensive,2
interdisciplinary,1
interagency,1
collaboration,1
protection,2
severe,8
case,2
parent,2
mental_illness,2
mental_health,8
urgent,6
concern,1
vulnerable,3
child(ren,1
adult,3
criminal,1
behavior,2
study,1
critical,14
status,1
female,1
inmate,1
significant,5
therapeutic,1
alliance,2
distressing,2
lack,1
incorporation,1
measure,1
variable,1
treatment,3
trial,1
health,3
services,1
camhs,1
aim,2
assess,1
contribution,1
highly,2
elevated,1
risk,3
comprehensive,3
postal,1
category,1
register,1
counsellor,2
primary,1
level,1
professional,3
identity,1
instrument,1
intensely,2
design,1
scan,2
need,5
vital,2
environmental,1
critically,2
affect,1
classroom,1
school,4
process,2
trafficking,1
article,1
highlight,1
consequence,1
traffic,1
suggestion,1
safety,1
issue,1
smh,1
strategically,1
positioned,1
reshape,1
system,2
recognise,1
long,1
term,1
psychiatric,1
survey,1
licensed,1
certify,1
outpatient,1
center,1
new,1
york,1
state,1
n=6,275,1
report,1
use,4
past,2
month,2
special,1
education,1
record,1
medicaid,1
claim,1
diagnose,1
adhd,1
philadelphia,1
extensive,1
family,1
member,1
skilled,1
intense,8
scrutiny,1
large,1
society,1
depressive,1
symptom,1
dramatically,1
decrease,1
robust,2
significantly,2
increase,1
press,1
county,1
tennessee,1
approach,2
deeply,2
consider,1
synergy,1
drug,1
chaotic,1
sexual,1
e.g.,1
juvenile,1
justice,1
welfare,3
alcohol,1
substance,2
increasingly,2
gain,1
attention,1
scientific,1
community,2
product,1
counseling,1
unlike,1
profession,1
remain,3
profoundly,4
explore,1
factor,2
associate,3
fragile,2
age,1
n,1
=,1
assistance,1
severely,2
compromise,1
physical,1
cumulative,1
ipv,1
destructively,1
subscale,1
bodily,1
pain,2
social,3
functioning,2
summary,2
score,2
implication,1
finding,1
indicate,1
alarming,3
prevalence,4
behavioural,1
problem,6
young,1
people,1
i.e.,1
major,2
disease,2
functional,1
limitation,1
uptake,1
tmh,2
slow,2
deaf,2
general,3
demand,1
able,1
vigorously,1
promote,1
person,1
desperately,1
express,1
behavioral,1
disorder,1
hiv,3
relationship,3
materialism,1
later,1
utterly,1
inconsequential,1
strong,1
self,4
efficacy,2
powerfully,1
relate,1
infect,2
woman,2
underscore,1
mother,1
importance,1
continuity,1
essential,1
aggrieved,1
party,1
unfortunately,1
neglect,1
attorney,1
rely,2
practitioner,1
childhood,2
type,1
accurately,1
christians,1
view,1
pronounce,1
happiness,1
outcome,2
participation,1
religious,1
organization,1
heavily,1
work,2
sh,1
gwh,1
pattern,1
drinking,1
influence,2
latinos,1
carefully,1
examine,1
alarm,1
advantaged,1
position,1
adulthood,1
continuous,1
assessment,1
categorical,1
diagnosis,1
presence,2
flourish,2
absence,2
characterize,2
languishing,1
apply,1
random,1
vocational,1
rehabilitation,1
dedicate,1
clinician,1
simply,1
understand,1
culture,1
domain,2
include,2
b,1
complicated,1
etiology,1
c,1
description,1
overwhelmed,1
setting,1
majority,1
patient,1
present,1
leisure,1
conflict,1
indicator,1
educational,2
dysfunction,1
structural,1
equation,1
model,1
college,1
abstinence,1
nonsignificant,1
account,1
proportion,1
variance,1
turn,1
regulatory,1
difficulty,1
black,1
art,1
healing,1
spirituality,1
play,1
role,1
recovery,1
differentiation,1
result,2
handicap,2
developmental,1
daunting,1
task,1
practice,1
bother,1
spna,1
vitality,1
quality,1
life,2
