collocate,count
cause,1
severe,7
brain,2
damage,1
physical,2
event,1
contingent,1
activity,1
correspond,1
utterly,1
unable,1
influence,1
predict,1
comprehend,1
addition,1
individual,1
experience,1
survivor,1
catastrophic,1
stress,1
situation,1
war,1
natural,1
disaster,1
dimension,1
social,2
destruction,1
community,1
bond,2
important,2
source,1
disturbance,2
amplify,1
process,1
retard,1
recovery,1
intervene,2
construct,2
life,2
change,2
extreme,3
stren,1
t,1
s,1
conversion,1
procedure,1
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
follow,1
year,3
compelling,1
devastating,1
effect,1
incapacitate,1
loss,1
father,1
reflect,1
exceptionally,1
high,1
child,1
age,1
react,1
overwhelming,1
difficulty,1
profoundly,1
hinder,1
daily,1
interesting,1
connection,1
birth,2
rheumatic,1
diathese,1
pursue,1
parentchild,1
estrangement,1
continue,1
extremity,1
severity,1
necessitate,1
court,1
intervention,1
emotional,3
secondary,1
illness,1
determined,1
lie,1
infantile,1
primal,1
scene,1
generally,2
suggest,2
deeply,1
disturbing,1
postrelease,2
thesis,2
accept,2
extensive,2
rigorous,2
empirical,2
mental_disorder,1
reactivate,2
successfully,2
repress,2
act,3
precipitate,2
factor,4
development,4
traumatic,1
trauma,1
neurosis,2
leave,2
untreated,2
dangerous,1
propensity,1
bone,1
suffer,1
ski,1
skier,1
attempt,1
different,1
direction,1
style,1
communication,1
result,1
abuse,1
ascertain,1
specify,1
nature,1
intensity,1
actual,1
state,1
anxiety,1
classify,1
accord,1
presence,1
absence,1
exogenous,1
vs,1
endogenous,1
substantial,1
discrimination,1
violently,1
critical,2
precipitating,2
