collocate,count
methadone,2
dose,1
presence,1
severe,20
polydrug,1
hypothesize,1
history,2
young,1
adult,1
drug,15
significant,3
incidence,5
covert,5
abuse,5
abuser,1
find,1
research,5
effectiveness,1
treatment,9
subject,3
paper,2
journal,1
issue,1
multi,1
management,2
substantive,1
involve,3
reporting,3
program,7
darp,3
child,26
mere,1
disease,1
entity,1
deeply,1
number,2
investigator,2
work,2
area,3
primarily,2
family,10
focus,3
begin,2
impulsive,1
escape,1
form,5
result,5
injury,2
require,1
suffer,1
circumstance,1
clearly,1
exclude,1
physical,4
study,3
approach,3
substance,4
viewpoint,1
u.s.s.r.,1
intense,1
moralistic,1
judgment,1
alcohol,5
considerably,1
evident,1
specifically,1
problem,2
outstanding,1
characteristic,2
speech,1
language,1
style,2
communication,1
profound,2
emotional,2
trauma,1
divide,1
group,2
basis,3
know,2
non,3
volunteer,1
randomize,1
type,3
game,1
level,1
psychosis,1
neurosis,1
include,2
insofar,1
contribute,1
significantly,1
refer,1
social,1
services,1
team,2
section,1
previous,1
reliable,1
predicator,1
life,1
pattern,1
encounter,1
neglect,8
occur,3
risk,2
have,1
unfavourable,1
development,1
strict,1
sense,1
predominant,1
feature,1
educator,1
prevention,4
extreme,3
recently,1
national,1
priority,1
user,1
admit,1
report,1
medical,1
complication,1
associate,2
cite,1
sponsor,1
council,1
inc.,1
profit,1
private,1
practitioner,1
integrity,1
protect,1
suggest,4
worrying,1
increase,3
rate,1
treat,1
member,1
use,2
reveal,1
regular,1
gravely,1
precede,1
narcotic,1
threefold,1
describe,1
major,1
indian,1
reservation,1
examine,1
impact,1
community,1
measure,4
reported,2
urgent,1
admission,1
emergency,1
foster,1
possibility,1
pcp,1
neuropsychological,1
disturbance,1
persist,1
proposition,1
deal,1
critical,1
source,1
severely,1
ineffective,1
technique,1
psychosocial,1
outcome,1
evaluation,2
case,1
suspect,1
verify,1
horrific,1
batter,1
syndrome,2
register,1
department,1
reportedly,1
escalate,1
dramatically,1
enter,1
new,1
horrifying,1
facet,1
constantly,1
add,1
long,1
recognize,1
grow,1
pregnancy,1
understanding,1
rejection,1
context,1
symposium,1
afford,1
example,1
different,2
presentation,1
evaluate,1
field,1
determine,1
change,1
attitude,1
marijuana,1
stimulant,1
depressant,1
lsd,1
heroin,1
relationship,2
current,1
concern,1
sexual,2
intrafamilial,1
client,2
stage,1
therapy,1
traditionally,1
cause,1
repeat,1
suicide,1
attempt,2
patient,1
anxiety,1
vocational,1
rehabilitation,1
violence,1
implicate,1
crime,1
phencyclidine,1
clarify,1
dynamic,1
primary,2
overt,2
developmentally,2
destructive,3
possible,1
contributor,1
profoundly,1
negative,1
developmental,1
quitter,2
stayer,1
differentiate,1
age,1
sex,1
race,1
iq,1
period,1
participation,1
intensive,1
week,1
demonstrate,1
hard,1
core,1
lack,1
parental,1
demonstrativeness,1
identification,1
death,1
complex,1
process,1
individual,1
sole,1
