collocate,count
prevalence,2
severe,17
chronic,2
disability,2
associate,1
outside,1
hospital,1
assess,1
north,1
english,1
complex,2
relationship,2
creative,3
ability,3
evidence,2
detrimental,1
family,2
relate,3
postbirth,3
mental_illness,4
influence,2
find,2
evaluation,1
extreme,3
rate,5
uncooperative,1
nonresponding,1
potential,1
subject,1
bereaved,1
suicide,3
show,1
predisposition,1
bereavement,1
psychiatric,2
treatment,1
attempt,1
far,1
disruptive,1
body,1
image,1
devastate,1
implication,1
datum,1
study,3
opinion,2
discuss,1
importance,1
dogmatism,1
theory,4
alarming,2
biological,2
parent,6
strongly,2
significantly,3
comparison,2
rampant,1
narcotic,2
use,2
rural,2
urban,2
able,1
recognize,1
disturbing,1
symptom,1
paranoid,1
schizophrenia,1
dramatically,1
variance,1
follow,2
intense,2
survey,1
salford,1
england,1
compare,1
dire,1
social,2
condition,1
emergence,1
troubling,1
behavioural,1
pathology,1
hospitalization,1
year,1
childbirth,1
view,2
response,5
group,1
introductory,1
psychology,1
student,3
indicate,1
trend,1
great,2
acceptance,2
severely,3
mentally,1
ill,3
public,3
suggest,1
relentless,1
disable,1
nature,1
patient,1
fare,1
career,1
abstract,1
model,5
individual,1
concern,1
normality,1
death,3
term,2
vulnerability,1
adult,1
early,1
affect,1
age,1
significant,1
change,4
perception,4
mental_health,2
dramatic,2
item,4
semantic,4
differential,3
investigate,2
scale,2
course,1
hope,1
eradicate,1
successive,1
generation,1
question,1
area,1
college,2
state,2
give,2
opinions,2
illness,4
questionnaire,3
omi,3
test,4
knowledge,3
devise,2
nunnally,2
challenging,1
advanced,1
deep,1
root,1
support,2
proposition,1
person,1
attach,1
label,2
previously,1
describe,1
behavior,1
differ,1
willingness,1
interact,1
level,1
inability,1
unwillingness,1
identify,1
long,1
empirically,1
maladaptation,1
unsettling,1
chilling,1
instinct,1
general,1
category,1
undergraduate,1
degree,1
case,1
description,1
point,1
adoptive,2
relative,1
record,1
determine,1
adoptee,2
sibling,3
hypothesized,1
currently,1
hold,1
western,1
debilitate,1
physical,1
