collocate,count
structural,1
integration,1
intense,17
state,14
trait,15
framework,1
combine,1
achievement,1
test,5
model,1
atkinson,1
sarason,1
self,3
report,4
subjective,2
perception,1
pretreatment,1
posttreatment,1
speech,1
affect,3
overt,2
behavioral,3
physiological,2
index,1
normative,1
stability,1
child,3
measure,10
image,2
significantly,7
lower,1
overwhelming,6
academic,1
isolated,1
iq,1
control,2
result,3
support,2
theory,3
predict,1
vary,1
exhibit,1
interpersonal,3
skill,1
experience,3
hostility,2
low,5
scorer,1
group,4
display,1
depressive,2
symptom,2
addition,1
recognize,1
manic,1
indicate,3
surge,1
dramatically,3
follow,1
administration,1
neuroticism,1
extraversion,2
man,2
woman,1
undergraduate,1
rate,2
extreme,4
depression,3
fluctuate,1
subject,1
familiarity,1
study,1
deeply,1
investigate,2
relationship,2
level,8
substantial,1
instruction,1
effect,5
creativity,1
inventory,2
administer,3
play,2
game,2
direct,2
communication,1
method,2
retention,1
satisfaction,1
regard,1
information,1
receive,1
physician,1
potential,1
high,6
socialization,1
resource,1
accumulation,1
society,1
pressure,1
surrogate,1
likely,1
reinforce,1
performance,4
patient,1
succorance,1
death,3
male,1
person,1
endurance,2
aggression,2
exhibition,1
spielberger,1
social,2
vs.,2
physical,3
danger,2
ss,1
rigorously,1
scale,4
stai,1
lykken,1
activity,2
preference,2
dramatic,2
effectiveness,1
film,1
reduce,2
enhance,1
observer,1
strikingly,1
free,1
float,1
s,1
snake,1
phobia,1
severe,3
representative,2
class,2
anxiety,4
base,2
disorder,6
well,1
experimental,2
task,2
type,4
bs,1
incentive,1
condition,2
show,1
difference,3
selfreport,2
irrespective,1
psychometrically,1
assess,1
and/or,1
threatening,1
stimulus,1
autonomic,1
variation,1
presentation,1
item,3
es,1
voice,1
e,1
nature,1
component,2
templer,1
set,1
probe,1
question,1
acceptance,1
regardless,1
selector,1
extremely,1
anxious,1
applicant,1
positively,1
generate,1
situation,2
stem,1
sudden,1
emergence,1
specific,1
obtain,1
effective,1
debilitate,1
intrusion,1
autonomous,1
ego,2
function,2
crucial,1
practice,1
human,1
life,1
history,1
exacerbate,1
dynamic,1
guilt,1
profound,1
entire,1
semester,1
student,1
medium,1
b,1
s.,1
expect,1
strong,2
main,1
significant,2
interaction,2
difficulty,1
feeling,2
premenstruation,1
increase,2
position,1
learning,1
examine,1
situational,1
dispositional,1
relate,2
highly,2
provoke,1
decrease,1
intensity,1
point,2
decision,1
little,1
overall,1
deficit,1
apparent,1
absolute,1
reference,1
c,1
different,1
supporter,1
strength,1
dimension,1
relation,1
adult,1
literature,1
verbal,1
fluency,1
bipolar,1
depressed,1
unipolar,1
attack,1
eliminate,1
week,1
thought,1
stop,1
psychic,1
vegetative,1
pronounce,1
motoric,1
restlessness,1
local,1
tension,1
month,1
essentially,1
identical,1
immediately,1
environment,1
quieter,1
p,1
contrary,1
schachter,1
reaction,1
occur,1
thinking,1
elevation,1
pulse,1
pr,1
fpv,1
adjective,1
checklist,1
aacl,1
collect,1
present,1
alcoholism,1
diminish,1
health,1
numerous,1
final,1
examination,1
correlate,1
school,1
questionnaire,2
score,1
apq,1
manifest,1
mas,1
tennessee,1
concept,1
