collocate,count
extensive,1
negative,1
effect,4
early,1
sexual,4
report,2
present,5
update,1
psychosocial,1
research,2
stress,3
field,1
overview,2
recent,2
study,4
area,1
epidemiology,1
event,2
ptsd,6
general,3
adult,2
population,3
diagnosis,2
associate,3
exposure,4
course,1
longevity,1
analysis,2
show,3
significant,4
relationship,1
severe,18
variable,4
current,3
employment,1
status,1
multiple,2
regression,1
extreme,5
predict,1
income,1
physical,3
health,2
treatment,4
include,2
intense,4
distress,2
natural,1
reaction,1
extremely,1
abnormal,1
mediate,1
relation,2
predictor,1
postrape,1
tsc,1
measure,3
abuse,7
point,1
deeply,2
troubling,1
family,1
pattern,1
factor,1
prevail,1
follow,1
identify,1
connection,2
unresolved,1
childhood,7
survivor,3
increase,3
risk,1
human,1
nature,1
symptom,8
relate,3
experience,6
recommendation,1
good,1
practice,1
care,1
victim,2
healthcare,1
professional,1
crime,1
assess,1
different,1
type,1
emotional,1
disorder,3
use,1
construct,1
psychological,9
focus,1
social,1
disaffiliation,1
learn,1
helplessness,1
promote,1
smoking,1
alcohol,1
emerge,1
introduce,1
new,1
diagnostic,2
category,1
post,1
refer,1
range,2
demonstrate,1
statistical,1
manual,1
mental,2
disorders,1
misdiagnose,1
residual,1
advanced,1
dementia,1
illness,1
long,3
term,4
response,2
brutal,1
captivity,1
national,1
sample,1
american,1
prisoner,1
flashback,2
repressed,1
article,1
review,2
prevalence,1
violence,1
woman,1
methadone,1
compare,2
low,1
adulthood,1
violent,1
spite,1
vast,1
overwhelming,3
literature,2
disaster,1
management,1
satisfactory,1
find,1
severity,2
propose,1
overwhelmingly,1
affect,1
catastrophic,1
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,1
store,1
encode,1
differently,1
consequently,1
sequelae,1
fantasy,1
disentangle,1
addiction,2
theory,1
pervasive,1
female,1
trance,1
state,1
make,1
useful,2
resource,1
patient,3
effective,1
therapeutic,1
process,1
technique,1
schneiderian,1
highly,1
related,1
dissociative,1
cluster,1
child,1
suggest,1
potential,1
utility,1
comprehensive,1
individual,1
retain,1
memory,3
strike,2
evidence,2
wild,2
fluctuation,2
accessibility,3
particularly,1
situation,1
extraordinarily,1
difficult,1
decrease,1
subsequent,1
lead,2
recover,1
resistance,1
veteran,4
world,1
war,1
profoundly,1
incidence,1
somatic,1
morbidity,1
processing,1
cognitive,1
evaluation,2
devastating,2
schema,1
change,1
termination,1
severely,3
injure,1
automobile,1
treat,1
university,1
service,1
month,1
period,1
meticulously,1
defense,2
discuss,1
diminish,1
interest,1
uncover,1
real,1
history,1
practitioner,1
help,1
explain,1
lawyer,1
judge,1
especially,1
complete,1
collapse,1
neurotic,1
mechanism,1
combat,1
extensively,1
impact,1
self,2
esteem,1
repeat,1
pedestrian,1
dramatically,1
high,1
rate,1
substance,2
checklist,1
children,1
tscc,1
briere,1
subject,1
expose,1
debilitate,2
injury,1
similar,1
profound,2
psychic,1
dilemma,1
empowerment,1
despite,1
harrowing,1
exile,1
case,2
military,1
civilian,1
catastrophe,1
critical,1
guide,1
effort,1
reduce,1
intervention,1
frequency,1
suicidal,1
attempt,1
completion,1
precipitate,1
suicide,1
respond,1
like,1
typical,1
nightmare,1
sleep,1
appetite,1
imagery,1
psychotherapy,1
mention,1
head,1
rehabilitation,1
drug,1
problem,1
crippling,1
extent,1
abuser,1
clinical,1
adolescent,2
identity,1
challenge,1
recovery,1
retention,1
developmental,1
stage,2
adolescence,2
identification,1
build,1
robust,1
work,1
alliance,1
