collocate,count
function,1
severe,32
psychiatric,1
disorder,3
intense,10
mother,1
suffer,2
extremely,1
high,4
betrayal,1
childhood,9
subsequently,1
severely,1
interpersonally,1
revictimize,1
focus,3
cognitive,3
behavioral,3
therapy,1
tf,1
evidence,2
base,2
treatment,4
child,5
symptom,13
include,3
traumatic,2
grief,2
trauma,7
complete,1
measure,3
vicarious,1
exposure,3
growth,2
overwhelming,5
empathy,1
strong,1
sense,1
dramatically,1
follow,2
nonsexual,1
assault,1
type,1
remain,1
unclear,1
profoundly,1
experience,6
mainly,1
colour,2
content,2
avh,2
trigger,1
heighten,1
vulnerability,2
hallucination,1
intervention,2
adolescent,2
woman,1
history,5
adulthood,1
ptsd,5
report,3
frequently,1
pnp,1
associate,7
extreme,3
examine,1
relationship,3
world,1
assumption,1
predict,3
dissociation,2
specialized,1
service,1
people,1
psychological,3
describe,1
work,4
patient,1
recent,1
whiplash,1
give,2
age,2
past,1
lack,3
social,4
support,3
resource,1
youth,2
sexual,1
physical,1
primary,1
e,1
relate,4
decrease,1
spiritual,1
meaning,1
making,1
survivor,1
development,1
complexity,1
counseling,1
attend,1
multitude,1
ecosystemic,1
factor,1
consequence,1
devastate,1
acute,2
acoustic,1
critical,2
period,1
assess,2
adult,1
rat,1
victimization,1
independent,1
contribution,1
prediction,1
score,1
polyvictimization,1
consider,1
investigate,1
association,1
multiple,1
sclerosis,1
ms,1
compare,2
extensive,1
finding,2
suggest,2
transmission,1
generation,1
heavily,1
implicate,1
offspring,1
deep,1
propensity,1
subsequent,1
put,1
context,3
view,2
definition,2
posttraumatic,1
stress,2
argue,2
family,2
member,1
belief,2
initial,1
reaction,1
negative,1
generally,1
show,1
participant,1
write,1
narrative,1
distressing,1
frequent,1
practice,1
rigorous,1
prospective,1
study,1
orthopedic,1
control,1
future,1
investigation,3
mtbi,1
meticulously,1
scholar,1
way,1
occur,2
diagnosis,2
terrifying,3
formalize,2
alarming,2
language,2
develop,1
late,1
century,1
population,1
largely,1
rate,1
substance,1
abuse,1
women,1
health,1
expose,1
risk,2
slightly,1
blacks,1
aor,1
white,1
adjustment,1
characteristic,1
psychotherapy,1
devastating,2
complex,2
adolescence,2
exceedingly,2
challenging,2
like,1
attachment,1
hrr,1
picture,1
intensely,1
fear,1
cpa,2
account,1
substantial,1
theme,1
crystallize,1
phenomenology,1
emotional,2
course,1
year,1
severity,1
mdd,1
significant,2
advanced,1
important,2
general,1
network,1
implement,1
system,1
overcome,1
problem,1
fragmentation,1
model,1
related,1
psychopathology,1
clinical,1
implication,1
assessment,1
conscientiousness,1
somatic,1
condition,1
great,1
functional,1
impairment,1
author,1
discuss,1
importance,1
mission,1
rigid,1
military,1
war,2
screening,1
scale,1
post,1
self,1
unstable,1
temperament,1
bpd,1
suicidality,1
disinhibition,1
profound,1
internalize,1
distress,2
change,1
undetecte,1
brain,1
alarm,1
toxicity,1
pattern,1
urgent,1
need,1
evolve,1
field,1
counselling,1
provide,1
information,1
special,1
school,1
counsellor,1
profile,1
differ,1
accord,1
person,1
prison,1
particular,1
concern,1
homeless,1
depression,1
anxiety,1
low,1
display,2
sensitivity,1
evocation,1
stressor,2
predictive,1
presence,1
normative,1
article,1
selectively,1
review,1
impact,2
biological,1
functioning,1
parent,1
crucial,1
vehicle,1
recovery,1
p50,1
gating,1
specific,1
distinct,1
debilitate,1
cluster,1
reflect,1
center,1
inpatient,1
comorbiditie,1
effectiveness,1
