collocate,count
scale,8
score,3
severe,25
anxiety,12
intense,15
impaired,1
mental,1
status,1
denial,1
extraversion,1
previous,1
stress,1
confirm,1
feeling,2
investigation,1
uncover,1
profound,6
degree,2
behavioral,1
control,4
somatic,2
symptom,2
treatment,4
regardless,1
pretreatment,1
level,2
overwhelming,8
hostility,3
partial,1
correlation,1
suggest,1
relationship,1
external,3
depend,1
presence,1
commonly,1
find,3
extreme,5
agitation,1
drastic,2
diagnosis,1
rigorous,2
endogenous,1
see,1
ambulatory,1
medical,1
population,2
associate,1
cognition,1
self,4
central,1
dynamic,1
problem,1
child,2
physical,2
health,1
marriage,1
measure,3
patient,1
hospitalize,1
evaluation,1
auditory,1
sensitivity,1
significantly,2
lower,1
possibly,1
attributable,1
attentional,1
disturbance,1
pencil,1
test,2
esteem,1
index,2
state,3
trait,2
comprehensive,1
political,1
activity,2
inventory,3
complex,1
incidence,1
high,2
trimester,1
overall,1
sample,2
relate,1
preference,1
social,1
vs,1
sec,1
produce,2
relatively,1
uniform,1
refractoriness,1
early,1
bep,1
component,1
irrespective,1
derive,1
lubin,2
adjective,3
checklist,1
langner,1
crowne,1
implication,1
result,1
assessment,1
thoroughly,1
discuss,1
research,1
learned,1
helplessness,6
heavily,2
rely,1
college,1
student,1
analogue,1
low,3
obtain,1
adp,1
period,1
study,2
contemporary,1
female,2
suicidal,2
behavior,1
woman,1
exhibit,1
personality,1
characteristic,1
marked,1
intake,1
m,1
sucrose,1
octaacetate,1
school,1
experience,2
acknowledge,1
current,1
pervasive,1
judge,1
depressed,1
nondepresse,1
complete,1
form,2
check,2
list,3
dacl,1
equally,1
involve,1
catastrophic,1
economic,1
complaint,1
powerful,1
impulsivity,1
learn,3
model,3
traditional,1
cultural,1
sex,1
role,1
caucasian,1
male,1
outpatient,1
screen,1
hypertension,1
order,1
rigorously,1
hypothesis,1
rate,1
heighten,1
vary,1
markedly,1
subject,1
narcissistic,1
miss,1
gaynor,1
solely,1
substantially,1
motor,1
responsiveness,1
consistent,2
seligman,1
capsule,1
function,2
circumstance,1
schizophrenia,1
sociopathy,1
divorce,1
battery,1
group,2
nondisable,1
frequently,1
observe,2
aged,1
accelerate,1
decline,1
area,1
show,1
hippocampal,1
dentate,1
molecular,1
layer,1
subiculum,1
contention,1
characterize,1
perception,1
reinforcement,1
occur,1
mia,1
highly,3
correlate,1
depth,1
assess,1
rating,3
memory,1
impairment,1
admit,1
clinic,1
meet,1
criterion,1
depressive,1
adolescent,2
face,1
valid,1
apply,1
mmpi,2
protocol,1
conclude,1
alcoholic,1
alcohol,1
withdrawal,1
hypothalamic,1
pituitary,1
locus,1
increase,1
disorder,1
think,1
reliable,1
internally,1
related,1
respondent,1
detailed,1
usefulness,1
combined,1
significant,1
elevation,1
psychasthenia,1
strong,1
predictor,1
factor,1
analysis,1
perform,1
item,1
beck,1
zung,2
depression,2
critical,1
b,2
c,1
d,1
lists,1
intensely,1
mediate,1
subjective,1
different,1
culture,1
membrane,1
bind,1
atpase,1
cannabinoid,1
enzyme,1
good,1
indicator,1
severity,1
neuroticism,1
respectively,1
induce,1
