collocate,count
sexual,1
level,4
differ,1
woman,3
explicit,1
control,2
undesirable,1
behavior,2
strongly,2
correlate,3
severe,8
urgently,1
indicate,2
problem,3
function,1
intense,18
trigger,1
medical,1
setting,1
stimulus,1
effective,1
dramatically,2
reduce,1
debilitate,1
test,5
mental,1
symptom,2
overt,3
expression,1
significantly,2
associate,2
relapse,1
negative,2
linear,1
relationship,7
outcome,1
overwhelming,10
exploratory,1
strategy,1
sharply,2
contrast,1
chaotic,1
range,1
administration,4
state,9
trait,6
inventory,2
serum,1
cortisol,1
highly,2
extreme,4
depression,3
powerful,1
cope,2
uncertainty,1
ss,3
report,4
compare,1
low,3
stress,1
significant,3
correlation,2
measure,4
locus,1
life,2
satisfaction,1
nursing,1
home,1
group,2
paradigm,1
intensify,1
study,3
anticipatory,1
social,3
response,2
frantically,1
complete,1
astate,1
scale,7
statetrait,1
stai,1
background,1
administer,1
dogmatism,1
achievement,1
feminism,1
lack,1
concentration,1
sleep,1
disturbance,1
tension,1
restlessness,1
frequently,1
reading,1
show,1
strong,1
score,4
effort,1
validate,1
individual,3
anxiety,4
preschool,1
child,1
relate,2
performance,4
adult,1
rating,1
heighten,2
maternal,1
student,2
boy,3
alarmingly,2
negatively,2
girl,1
aphasic,1
disablement,1
feeling,1
inadequacy,1
quality,1
speech,2
exhibit,2
high,2
responsibility,1
obedience,1
difference,1
fail,1
reach,1
significance,1
dep,1
overwhelm,1
free,2
float,2
ffa,2
phobic,2
pho,2
obsessionality,2
obs,1
extraversion,4
hys,1
m.h.q.,1
noticeable,1
tendency,1
obsessional,1
premenstrual,1
mean,1
manifest,4
hostility,3
interpersonal,1
skill,1
experience,2
scorer,1
find,2
marginality,1
laotians,1
variable,1
finding,1
congruent,1
theory,2
link,1
death,1
concern,1
separation,1
parental,1
figure,1
factor,3
separate,1
oblique,1
orthogonal,1
actualization,1
evidence,1
persistent,1
intensity,1
present,2
elevate,1
experimental,1
desensitization,1
examination,1
tertiary,1
follow,2
theoretical,1
assumption,1
severely,1
different,1
effect,2
efficiency,1
consultant,1
consultee,1
assess,1
intensive,1
improvement,1
psychic,1
somatic,1
component,1
public,1
speak,1
select,1
autonomically,1
responsive,1
neuroticism,1
man,1
undergraduate,1
subject,1
categorize,1
accord,1
character,1
defense,2
pattern,1
fervently,1
discuss,1
learning,2
neurosis,1
morita,1
therapy,1
critically,1
examine,1
obese,1
eat,1
emotional,1
obsession,1
persist,1
face,1
difficult,1
understand,1
people,1
able,1
utilize,1
effectively,1
purpose,1
suffer,1
psychopathology,1
provide,1
crucial,1
approach,1
encoding,1
support,1
cognitive,1
positive,1
obtain,1
projection,1
magnitude,1
personal,1
thoroughly,1
scrutinize,1
male,1
female,1
black,1
critical,1
initiate,1
maintain,1
self,1
subjective,1
perception,1
pretreatment,1
posttreatment,1
affect,2
behavioral,1
physiological,1
index,1
alertness,1
maintenance,1
attention,1
great,1
consistency,1
term,1
novel,1
result,1
surge,1
year,1
old,1
presenting,1
