collocate,count
psychological,3
functioning,1
hysterectomy,1
deeply,2
associate,1
problem,7
history,1
crippling,1
model,3
equilibrium,1
life,1
crisis,2
intense,11
consideration,2
theory,1
area,3
specifically,1
careful,1
planning,1
evaluation,1
vital,2
report,1
attitude,1
measure,2
send,1
dedicated,4
worker,1
vast,1
tri,1
city,3
administer,1
affect,1
outpatient,2
n,1
=,1
receive,1
intensive,4
status,2
elevate,1
anxiety,1
level,3
fragile,1
mother,1
intensely,5
related,1
temperament,1
district,1
quebec,1
suffer,1
severe,7
method,1
deep,1
research,4
cross,1
cultural,1
powerful,2
universal,1
personal,1
symbol,1
find,2
negligible,2
contribution,1
critical,10
understanding,1
condition,1
provision,1
essential,2
infant,2
service,3
toddler,1
urgent,9
child,4
welfare,1
field,3
parent,1
training,4
supervision,1
need,4
rural,1
system,3
preventive,3
promotional,1
discuss,2
result,1
professional,4
remain,1
crucially,1
active,1
urgently,4
argue,1
high,2
quality,1
comprehensive,2
care,4
use,3
community-,1
clinic,4
control,1
series,1
woman,2
marital,1
maladjustment,1
critically,1
therapist,1
especially,1
school,1
overwhelmed,1
community,6
center,5
involve,2
consultation,1
teacher,1
emphasize,1
future,1
african,1
psychiatrist,1
expert,1
africa,1
general,1
ghana,1
particular,1
social,1
factor,2
specific,1
character,1
profoundly,2
reside,1
dimension,1
democratize,1
intricate,1
concept,2
treat,1
team,2
comprehend,1
member,1
forcefully,1
express,1
examine,1
complex,2
multidisciplinarity,1
profound,2
theoretical,2
conception,2
mental,1
mental_health,4
disease,1
demanding,1
practical,1
point,1
view,1
challenging,5
functionning,1
treating,1
groundbreake,1
hypothesis,1
solve,1
warrant,1
individual,2
group,2
counseling,1
extensive,1
inservice,1
asian,1
american,1
pacific,1
island,1
undergo,1
weekly,1
hour,1
synthesis,1
prescriptive,1
strategy,1
assessment,2
hispanic,1
population,3
prevention,1
sufficiently,1
operational,1
rise,1
formidable,1
applicable,1
psychology,1
innovative,1
computer,1
application,1
crucial,2
study,1
relate,1
implementation,2
advanced,1
technology,1
press,1
setting,3
relationship,1
openness,1
experience,1
challenge,1
rigorously,1
investigate,1
college,1
strupp,2
hadley,1
tripartite,1
plus,1
holmes,1
rahe,1
recent,1
negate,1
immense,1
courage,1
abuse,1
psychopathological,1
found,1
truly,1
human,1
development,1
accusation,1
pervasive,1
sex,1
bias,1
aggressively,2
clinician,1
initial,1
pressure,1
seek,1
treatment,5
hawaii,1
assign,1
role,2
reflect,1
overwhelming,3
effectiveness,1
deal,1
overlap,1
modern,1
society,1
compelling,1
value,1
attractiveness,1
profession,2
unwavere,1
commitment,1
help,1
ecological,1
issue,1
inherent,1
provide,1
disaster,1
situation,1
rate,2
client,1
attend,1
unfortunately,1
harsh,1
reality,1
private,1
practice,1
typically,1
demand,2
importance,1
peer,1
interaction,1
review,1
alarming,1
vary,1
significantly,1
definition,1
vulnerable,1
target,1
severely,3
disabled,2
scrutinize,2
mentally,1
malpractice,1
insurance,1
claim,1
ideal,1
play,1
secure,1
sharply,1
differ,1
recovery,1
light,1
increase,2
paraprofessional,3
determined,1
effort,1
county,1
funding,1
agency,1
consumer,1
satisfaction,1
health,1
offer,1
significant,1
improvement,1
neglect,1
popular,1
widely,1
praise,1
napier,1
whitaker,1
vividly,1
describe,1
apply,1
modality,1
base,1
pilot,1
project,1
adoptive,1
family,1
paper,1
coordinate,1
activity,1
personnel,1
volunteer,1
b,1
middle,1
support,1
comprehensively,1
respond,1
people,1
subject,1
different,1
type,1
