collocate,count
argue,1
issue,2
fully,1
integrate,2
disaster,1
risk,2
education,1
awareness,1
play,1
role,1
enhance,2
literacy,1
evident,1
achieve,1
significant,4
change,1
study,1
meticulously,2
examine,1
critical,12
difference,1
service,10
use,4
non,2
hispanic,1
white,1
essential,2
protective,1
factor,4
mediate,1
urgent,5
outcome,2
compare,2
conventional,1
group,3
remarkable,1
improvement,1
intense,8
covert,1
coping,1
performance,2
participant,1
ask,1
urgently,4
state,1
problem,4
experience,1
help,2
desperately,4
foster,1
subsequent,1
resilience,1
result,2
advantage,1
moderate,1
effect,1
gender,1
relationship,1
substance,1
profoundly,1
insignificant,1
caregiver,2
powerfully,1
influence,3
physical,3
functioning,2
overall,1
youth,1
press,1
need,3
significantly,4
high,2
odd,2
attend,2
school,2
offer,2
vital,2
=,1
p,1
<,1
patient,1
care,6
secondary,1
assess,1
mini,1
icf,1
approach,1
integration,1
tobacco,1
cessation,1
sud,1
treatment,3
critically,1
programmatic,1
impairment,2
leader,1
strongly,2
interpret,1
indicator,2
condition,1
discover,1
model,1
apply,1
community,2
setting,6
decrease,1
heavy,1
burden,2
crippling,1
depend,1
prevention,1
comprehensive,1
national,1
database,1
closely,1
monitor,1
severe,6
consider,1
contextual,1
address,1
underlying,1
tension,1
profession,1
public,2
housing,1
resident,1
differ,2
utilization,2
alarmingly,1
low,1
month,1
disorder,1
receive,1
necessary,1
assistance,1
greatly,1
increase,1
access,2
crucial,6
sub,1
saharan,1
africa,1
forensic,1
quality,2
social,1
climate,1
wemwbs,1
remarkably,1
powerful,1
measure,2
identify,2
intensely,2
bolster,2
positive,2
strained,1
family,2
carer,1
people,1
dementia,1
hope,1
availability,1
accessibility,1
investigate,1
association,3
organizational,1
justice,1
overwhelmed,2
employee,1
take,1
account,1
complex,1
associate,1
troubling,1
absence,1
diagnosis,1
efficient,1
scarce,1
resource,1
prison,1
suicide,1
available,1
clinician,1
professional,1
face,1
onerous,1
difficulty,1
nurse,1
provide,1
follow,2
user,1
primary,1
profound,2
modern,1
spirituality,1
exceptional,1
general,1
poor,2
health,4
behaviour,2
potentially,1
degree,1
internal,1
consistency,1
relate,1
disparity,1
underscore,1
importance,1
rapidly,1
include,2
intensive,1
teacher,1
training,2
consultation,1
accompany,1
stress,1
reduction,1
opportunity,1
close,1
gap,1
severely,1
underserve,1
population,1
especially,1
language,1
perceive,1
individual,2
anxiety,1
depression,1
practice,1
parental,1
attitude,1
mother,1
status,1
dramatically,3
correlate,2
development,2
mindfulness,1
improve,2
psychological,1
avoidance,1
effort,1
fragile,1
veteran,1
ptsd,1
seek,1
medical,1
academic,1
center,1
everyday,1
life,2
drastically,2
impact,1
objective,1
visual,1
function,1
loss,1
disseminate,1
strategy,3
student,1
inform,1
challenge,2
socio,1
demographic,1
circumstance,1
cognitive,1
collect,1
deployment,1
reassessment,1
endure,1
symptom,1
avoidant,1
cope,1
child,1
international,1
psychogeriatric,1
task,1
force,1
services,1
ltc,3
homes,1
form,1
good,1
restore,1
ensure,1
excellent,1
vigorously,2
support,3
strengthen,2
sector,1
promotion,1
old,1
adult,3
supportive,1
antagonistic,1
communication,1
young,1
turbulent,1
relational,1
satisfaction,1
parent,1
characteristic,1
husband,1
wife,1
hrqol,1
challenging,1
domain,1
ebp,1
referral,1
different,1
rate,1
actual,1
seriously,1
aware,1
comorbid,1
later,1
practical,1
decision,1
making,1
context,1
present,1
evaluation,1
specific,1
counseling,1
program,1
affect,1
