collocate,count
similar,1
precision,1
instrument,1
measure,3
severe,12
intense,1
anxiety,8
marked,1
borderline,1
antisocial,1
negative,4
thought,1
feeling,2
cognitive,5
therapy,1
depend,1
group,4
adolescent,2
consider,1
risk,6
resistant,4
depression,2
male,2
female,3
gender,1
significant,2
class,1
difference,2
find,1
health,3
status,1
prevalence,1
chronic,1
illness,3
performance,2
decrease,3
individual,4
previous,1
suggest,4
dysfunction,2
state,3
phenomenon,2
clear,1
respect,2
use,1
psychotropic,1
drug,1
bivariate,1
multivariate,1
relationship,3
demographic,1
social,2
stress,2
support,2
appear,2
adulthood,1
madrs,1
hamilton,1
rating,1
scale,5
comprehensive,1
visual,1
analogue,1
thorough,1
solely,1
explain,1
overwhelming,2
deep,1
research,2
population,1
base,2
sample,3
require,3
greatly,1
increase,4
somatic,1
complaint,1
exhaustion,1
observe,2
bsi,1
bdi,2
rpfs,1
personal,1
standard,1
actual,1
extreme,1
level,3
self,2
esteem,1
drastically,1
link,1
bis,1
dependent,1
mean,4
beck,3
inventory,3
ii,3
total,1
score,5
show,4
alexithymic,1
feature,1
situational,1
reaction,1
impact,1
event,1
dissociative,1
experiences,1
nearly,1
medical,1
inverse,1
suicidal,2
behavior,2
way,1
dramatically,1
interaction,2
separate,1
factor,1
seasonality,1
exclusion,1
rule,1
regard,1
concurrent,1
major,5
dysthymia,1
rate,1
slightly,1
percentage,1
parent,1
high,5
decisional,1
style,1
help,1
manage,1
confront,1
life,2
threaten,1
commitment,2
result,2
demonstrate,1
degree,1
pd,1
experience,1
suicide,1
ideation,1
african,1
american,1
college,1
student,1
=,2
study,4
dyad,2
r,1
intensive,2
psychodynamic,1
treatment,3
problem,1
center,1
tailor,1
specifically,1
screen,1
minor,1
necessary,1
cutoff,1
low,2
identify,1
dangerous,1
personality,1
pathology,1
profound,2
severity,1
determine,1
start,1
culture,1
general,1
applicable,1
symptom,1
posttraumatic,1
disorder,2
teenage,1
period,1
differentiate,2
depressed,2
mood,2
replete,1
misery,1
anguish,1
proper,1
i.e.,1
real,1
specific,1
spirituality,1
boredom,1
constraint,1
contact,1
edinburgh,1
postnatal,2
epds,1
extremely,2
valid,1
screening,1
highly,1
effective,1
coast,1
mental,1
services,1
and/or,1
cbt,1
current,2
theory,2
propose,1
develop,1
tumultuous,1
deeply,1
domain,2
traumatic,1
effect,1
child,1
thoroughly,1
address,1
modify,1
include,1
expand,1
approach,1
define,1
resilience,1
great,1
flexibility,1
clinician,1
patient,3
preference,1
counselling,1
occurrence,1
postpartum,1
woman,1
ptsd,2
subject,2
comparable,1
mdd,1
maximum,1
theoretical,1
proposal,1
hopelessness,1
attributional,1
preponderance,1
unipolar,1
consistent,1
finding,1
community,1
cluster,1
follow,1
subscale,1
phobic,1
interpersonal,1
sensitivity,1
psychoticism,1
people,1
dissatisfaction,1
clinical,1
prevalent,1
co,1
morbid,1
condition,1
diabetes,1
predict,1
relapse,1
schizophrenia,1
critical,1
powerful,1
conceptualization,1
lipid,1
peroxidation,1
lifetime,1
comorbid,1
postintervention,1
datum,1
reduction,1
concomitant,1
exist,1
independent,1
