collocate,count
daily,1
affective,1
reactivity,1
treatment,2
outcome,3
reduction,3
overwhelming,8
burden,1
severe,30
young,1
adult,1
assessment,1
questionnaire,1
spaq,1
self,5
rate,3
scale,7
sds,1
preferential,1
strategy,1
pain,3
patient,2
useful,1
tailor,1
management,1
role,2
relentless,1
perfectionism,2
persistence,1
specific,1
orient,2
high,3
vulnerability,2
chronic,1
context,1
major,4
achievement,1
life,2
event,2
injury,1
effect,3
show,1
dramatic,1
divergence,1
measure,3
psychometric,1
property,1
chinese,1
version,1
geriatric,2
gds,2
group,4
metacognitive,1
focus,2
cognitive,2
therapy,1
suggestion,1
groundbreake,1
future,2
research,2
discuss,1
critical,1
disturb,1
individual,2
difference,1
waitinglist,1
relate,2
stressor,1
crippling,1
anxiety,10
intense,9
trait,1
anger,2
alarming,1
extent,1
symptom,4
trauma,1
occur,1
postnatal,3
period,1
examine,1
stressful,1
depressogenic,1
pattern,1
suicidal,3
ideation,2
depressive,1
disorder,2
identify,1
beck,2
inventory,2
health,1
clinical,1
prevalence,1
study,3
extreme,3
contemporary,1
hong,1
kong,1
complete,2
profound,4
hopelessness,2
anticipation,1
positive,1
widely,1
past,2
demonstrate,1
parental,1
detrimental,1
parenting,1
practice,1
profoundly,1
related,1
robust,1
social,3
support,2
network,1
pivotal,1
successful,1
programme,1
intervention,2
woman,1
probable,1
case,1
psychosocial,1
risk,4
factor,3
phobia,1
suggest,2
interpretation,1
associate,3
media,1
use,2
psychological,3
adjustment,1
indicate,2
symptomatology,1
sample,1
14-,1
year,2
early,1
program,1
student,1
attend,1
specialized,1
behaviour,1
school,1
investigate,1
impact,1
maternal,1
infant,1
gender,1
clear,1
processing,1
blueprint,1
emerge,1
view,1
dimensionally,1
categorically,1
variation,1
appear,1
significantly,4
relative,1
youth,1
ethnic,1
psychotherapy,1
report,1
bullying,1
victimization,1
behavior,3
body,1
image,1
issue,1
neuroticism,1
strong,1
marker,1
journal,1
contain,1
comprehensive,1
datum,1
substance,1
variable(s,1
obtain,1
systematic,1
cope,1
flexibility,1
current,1
level,2
subjective,1
distress,1
mi,1
enhance,1
noteworthy,1
copd,1
give,1
cbt,1
job,1
satisfaction,1
decrease,2
gambler,1
n,1
=,1
reveal,1
intensely,1
score,2
daunting,1
circumstance,1
adverse,1
remain,1
include,1
thoroughly,1
assess,2
deep,1
influence,1
rapid,1
ageing,1
isolation,1
brief,1
bas,2
montgomery,2
asberg,2
depression,2
rating,2
madrs,1
insight,1
application,1
dbs,1
ocd,1
md,1
potentially,1
psychiatric,1
number,1
substantial,1
neurological,1
dysfunction,1
acute,2
long,2
term,2
mdma,1
potentiation,1
ltp,1
ltd,1
vary,1
function,1
recent,1
stress,1
response,1
ies,1
cesd,1
take,2
vivo,1
immunocompetence,1
complex,1
think,1
problem,1
mark,1
internalise,1
overall,1
total,1
despite,1
repeat,1
alert,1
consistently,1
recognize,1
medical,1
setting,1
elevate,1
markedly,1
low,1
protective,1
csmh,1
theoretical,1
framework,1
nonsocial,1
provide,1
precarious,1
convergent,1
discriminant,1
