collocate,count
disorder,6
strong,1
predictor,1
specific,1
group,2
area,1
perceive,1
demonstrate,1
bias,1
provision,1
service,3
troubling,2
significance,1
problem,2
low,1
orient,1
research,2
address,1
severe,36
adolescent,2
population,2
disability,1
cpid,1
caregiver,2
people,7
cpmi,1
recruit,1
validate,2
item,1
affiliate,1
reduction,2
life,1
expectancy,1
patient,3
shocking,1
finding,1
indicate,1
urgent,5
strategy,1
contribute,1
historical,1
current,3
form,1
debilitate,6
substance,5
abuse,2
b,1
destructive,1
relational,1
self,1
efficacy,1
overwhelming,3
c,1
challenging,1
social,3
have,1
establish,1
confusing,1
etiopathology,1
elusive,1
biological,1
marker,1
fully,2
clarify,1
stressor,1
commonly,1
face,1
person,3
include,2
difficulty,1
work,1
task,1
treatment,3
intervention,3
individual,9
complex,2
family,3
focus,1
therapy,1
fft,1
uniquely,1
determine,1
smi,1
use,4
sud,1
suicide,1
attempt,1
general,2
independent,1
effect,1
support,1
significantly,3
great,1
battle,2
compare,3
mental_illness,4
index,1
offence,1
high,3
prevalence,4
ask,1
crime,1
different,1
diagnose,2
critical,3
need,6
endure,1
highly,2
violence,2
subsequently,1
develop,1
major,1
prophylactic,1
history,2
critically,1
beneficial,1
association,1
immigrant,1
status,1
appear,1
result,1
dramatically,1
anthropologist,1
keen,1
eye,1
deeply,3
view,2
marsella,1
yamada,1
utilize,1
detailed,1
sociological,1
associate,1
drastically,1
increase,2
rate,2
require,1
significant,3
assistance,1
comprehend,1
overall,1
acute,1
urgently,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
specialist,1
follow,2
remainder,1
local,1
team,1
gp,1
recent,1
welfare,2
recipient,1
supposed,1
cause,2
biomedical,1
vs.,1
psychosocial,1
difference,2
profound,2
meaning,1
inpatient,1
sample,1
n=94,1
argue,1
rural,1
severely,1
hinder,1
overwhelmingly,1
simplistic,2
intense,3
stigma,3
conceptualisation,1
phenomenon,1
desperately,1
youth,1
dangerously,1
risk,2
little,1
know,1
actual,2
essential,1
overwhelmed,2
child,2
discourse,1
bio,1
medicalization,1
construct,1
medical,1
psychiatrist,1
stringent,1
management,1
sufferer,1
condition,2
time,1
place,1
extreme,1
dysfunction,1
draw,1
stress,2
paradigm,1
datum,1
duke,1
health,1
study,1
paper,1
investigate,1
alarming,2
link,2
financial,1
burden,1
e.g.,1
benefit,1
targeted,1
education,1
devastating,4
importance,1
explore,1
attach,1
intersect,1
stigmatize,2
label,1
produce,1
underlie,1
sex,1
gender,2
emerge,1
jail,2
diversion,1
program,4
co,2
occurring,1
reduce,1
attitude,3
thoroughly,1
evaluate,1
effectiveness,1
frequently,1
encounter,1
damage,1
public,2
excessively,1
negative,1
discrepancy,1
relate,1
growth,1
instead,1
remain,2
case,1
expert,1
practitioner,1
ethical,1
duty,1
intensely,1
educate,1
stark,1
reality,1
constitute,1
human,1
resource,1
department,1
punitive,1
policy,2
hostile,1
manager,1
coworker,1
effective,1
implementation,1
kenya,1
1990,1
influence,1
extent,1
entrenched,1
concept,1
heighten,1
vulnerability,2
substantial,2
cost,2
economy,2
number,1
live,1
parent,2
enduring,1
tragically,1
hide,1
despite,1
alarmingly,1
lack,1
measure,1
detect,1
comprehensive,1
national,1
promotion,1
enhance,2
effort,2
prevent,2
treat,1
occur,1
varied,1
factor,1
year,1
depression,1
reside,1
violent,1
adult,1
provide,1
job,1
tenure,1
register,1
demand,1
prevocational,1
