collocate,count
health,3
professional,2
describe,2
significantly,4
bias,2
alarming,4
evaluation,1
severe,21
favor,2
illness,3
diagnosis,1
mortality,1
physical,4
unfavorably,1
regard,1
notably,1
affective,1
suicide,2
addiction,1
difference,2
harsh,2
behavioral,1
basis,1
attribution,3
easily,1
explainable,1
overall,1
description,1
source,2
attribute,2
grave,2
sin,3
wrongdoing,1
case,3
overwhelming,4
evidence,1
neurophysiological,1
etiology,1
urgently,1
take,1
account,1
rationalize,1
effectiveness,1
positive,1
relation,1
disability,3
degree,5
depth,2
depression,4
weight,1
author,2
report,1
distressing,2
experience,1
assessment,1
prevalence,1
rate,1
socio,1
population,1
highly,1
relate,1
perceive,1
severity,1
strongly,1
connect,1
cause,4
base,3
ego,2
psychology,1
orientation,1
classify,1
term,5
severely,1
premature,1
stereotype,2
middle,2
ages,2
widespread,1
belief,3
critically,1
review,2
commonality,1
repetition,1
indicate,2
continuity,1
normalcy,1
absolute,1
value,2
parameter,1
measure,1
cognitive,1
life,1
sensory,1
loss,1
devastating,2
strike,1
patient,3
varied,1
apparent,1
status,2
admission,3
hospital,3
voluntary,2
vs.,1
complex,2
relationship,4
assume,1
general,1
appear,1
certain,1
characteristic,1
idea,1
need,1
address,1
attempt,1
counsel,1
client,1
personality,2
disorder,3
recent,1
history,1
debilitate,2
progress,1
far,1
satisfactorily,1
congruent,2
attire,2
message,2
judge,2
significant,2
obesity,2
present,5
previous,3
parent,1
produce,1
symptom,1
child,3
fallacy,1
course,1
prevention,1
financial,1
consequence,1
nature,1
concern,1
sex,1
education,1
unclear,1
craziness,1
dramatically,1
replace,1
intense,7
concept,4
long,1
synonymous,1
extreme,1
irrationality,1
result,2
distinct,1
type,1
problem,2
underlying,2
dimension,2
mental_illness,3
mental,3
vignette,1
format,1
component,1
attitude,3
assess,1
high,2
school,1
student,3
eternal,1
psychic,1
ambivalence,1
chronic,1
vary,1
critical,1
intensely,3
aware,1
humoral,1
imbalance,1
excessive,1
diet,1
utilization,1
datum,1
public,1
contrary,2
work,2
field,2
argue,1
male,1
relative,1
female,1
increase,1
drastically,1
familiar,1
simple,1
associate,3
i.e.,1
crazy,1
nut,1
cuckoo,1
people,1
deeply,3
concerned,1
reality,1
reflect,2
different,2
aspect,3
learn,1
read,1
pervasive,1
manifestation,1
everyday,1
notion,1
cue,3
involve,1
make,1
judgment,3
target,3
necessarily,2
disease,1
traditionally,1
define,1
correspond,1
combination,1
observer,1
profound,2
vulnerability,1
stem,1
inner,1
study,2
especially,1
depressive,1
imply,1
considerably,1
psychopathic,1
background,1
treatment,1
corticoidic,1
drug,1
traditional,1
theory,1
causality,1
widely,1
divergent,1
view,1
approach,2
relatively,2
successful,1
role,3
cultural,1
norm,1
determine,1
limitation,1
euro,1
american,1
criterion,1
psychosis,1
clarify,1
lack,1
masculine,1
feminine,1
se,2
implicate,1
summarize,1
demonstrate,1
change,2
behavior,2
today,1
consider,1
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
situation,1
alternative,1
scale,1
level,2
predispose,1
proportion,1
extremely,1
administer,1
comprehensive,1
questionnaire,1
expectany,1
obtain,1
context,1
interview,1
subject,1
emotionally,1
disturb,1
moderately,1
nurse,1
dramatic,1
shift,1
