collocate,count
determine,1
critical,9
status,2
pastoral,1
counselor,1
professional,3
model,3
generously,1
share,4
donate,1
significantly,1
charity,2
adamantly,1
refuse,2
experience,1
individual,3
psychotherapy,2
milieu,1
work,4
hospital,1
number,1
challenging,1
year,2
bring,1
importance,1
therapeutic,1
approach,4
service,6
urgency,1
train,1
psychotherapist,1
essential,5
foundation,2
obtain,2
enhanced,1
index,6
positive,6
training,5
program,7
middle,1
level,3
worker,5
complete,1
intensive,2
e,1
scale,3
significant,2
observation,1
especially,1
standpoint,1
base,2
interview,1
document,1
site,1
harsh,1
medical,2
little,1
relevance,1
facility,2
view,1
intense,4
social,3
total,1
effort,2
church,2
community,8
resource,3
youth,3
shall,3
able,4
meet,2
crisis,2
child,14
severely,2
hinder,1
movement,1
allow,1
colleague,1
complacent,1
believe,1
evaluate,3
urgent,2
preventively,2
orient,2
school,8
point,2
rating,2
factor,1
comprehensive,1
intensely,2
correlate,1
measure,1
deeply,1
examine,1
profound,3
implication,1
concept,1
educational,3
family,1
attack,1
suicide,2
prevention,2
center,1
contribution,1
fail,1
cognizance,1
recent,1
development,2
urgently,4
cite,1
goal,1
consultation,1
strong,1
sense,1
lay,1
robust,1
competence,2
involve,1
degree,1
subject,2
resident,1
specialist,1
student,1
enrol,1
psychiatry,1
new,1
reflect,1
living,1
major,2
function,1
call,1
change,1
behavioral,1
dedicated,3
person,1
demand,2
workshop,1
closely,1
observe,1
ss,1
detailed,1
occupation,1
>,1
education,2
particularly,1
poor,1
remain,1
cluster,1
later,1
expose,1
give,1
defect,1
impair,1
growth,1
adaptation,1
partly,1
societal,1
ambivalence,1
category,1
assess,1
self,1
regard,1
advanced,1
maturity,1
passionately,1
champion,1
innovative,1
conception,1
focus,1
severe,1
psychopathology,1
problem,1
dangerously,1
inadequate,1
passionate,1
unwavering,1
confront,2
address,1
dire,1
develop,1
preventive,1
emphasize,2
vis,4
expansive,1
seek,1
establish,1
collaboration,3
principal,1
influential,1
young,2
educator,2
mental_health,2
parent,2
design,1
implement,1
crucial,2
ability,1
identify,1
hygiene,2
fervently,2
deal,2
promotion,2
people,1
general,1
early,1
study,2
carry,2
team,2
close,2
teacher,2
remarkable,1
limitation,1
isolation,1
negative,1
effect,1
impaired,1
assistance,1
critically,1
arrange,1
vital,1
initial,1
correlation,2
find,2
enhance,1
memory,2
optimism,2
exceptional,1
basis,1
postdictive,1
judgment,1
length,1
stay,1
client,1
table,1
suggest,1
exert,2
independent,2
influence,2
disability,2
claimant,2
include,2
analysis,2
special,1
percentage,1
disorder,1
different,1
variable,1
range,1
incongruence,1
demonstrate,1
alarming,1
association,1
devastate,1
classroom,1
setting,1
use,1
indigenous,1
powerfully,1
serve,1
clear,1
need,1
clearly,1
associate,1
occupational,1
utilization,1
pattern,1
primary,1
health,2
project,2
pmhp,2
groundbreake,2
employ,3
nonprofessional,1
powerful,1
fragile,1
fact,1
objective,1
strain,1
prone,1
sample,1
consider,1
check,1
list,1
main,1
tool,1
estimate,1
comparative,1
stress,1
situation,1
population,1
research,1
follow,1
