collocate,count
group,2
significant,5
difference,1
incidence,2
familial,2
antisocial,2
behavior,4
elevation,1
aberrant,1
drawing,1
type,3
surgery,1
demographic,1
characteristic,1
history,2
health,2
factor,1
evaluate,1
predictor,1
postoperative,1
behaviour,1
woman,2
hospitalise,2
severe,20
puerperal,2
amalgam,1
remove,1
report,1
symptom,3
dramatically,2
lessen,1
vanish,1
removal,1
psychoanalysis,2
unique,1
powerful,1
therapy,5
stark,1
differentiation,2
variety,5
suggestive,2
religion,1
educational,1
level,1
disability,1
crime,1
conviction,1
lengthy,1
sentence,1
duration,1
finding,1
hypothyroidism,1
present,1
clinical,1
sign,1
admission,1
test,1
patient,2
intense,11
psychiatric,2
inpatient,1
disturbingly,2
draw,1
human,1
functional,1
skill,5
person,6
persistent,3
study,7
child,9
parent,5
relationship,5
cope,5
environmental,2
asset,3
mental_illness,5
deficit,2
determine,3
degree,1
student,2
think,2
critically,1
demonize,1
viewpoint,2
rigorously,1
develop,2
argue,1
life,2
penalty,1
phase,1
include,1
mi,1
defense,1
individual,1
debilitate,3
chronic,1
function,1
deinstitutionalized,1
participation,1
comprehensive,2
therapist,1
case,1
manager,1
profoundly,1
chronically,1
ill,7
flat,1
usually,1
show,1
prone,1
live,1
spacious,1
house,1
drastically,2
extent,1
wide,1
problem,3
view,1
approach,1
counseling,1
deeply,1
influence,2
elderly,1
particular,1
increase,2
risk,1
critical,4
nosological,1
question,2
psychiatry,1
imply,1
understanding,2
difficult,2
interpretation,2
field,1
find,1
play,1
motive,1
reflect,1
suffer,2
major,4
e.g.,2
schizophrenia,2
manic,2
depressive,3
condition,3
high,1
stress,1
relate,2
physical,1
activity,1
freud,1
development,1
distinctive,1
clear,2
concern,4
strong,2
community,3
attitude,9
pervasive,1
opinion,4
news,8
coverage,4
topic,5
administer,4
television,4
staff,4
worker,2
cause,1
severity,1
dire,1
prognosis,1
attempt,1
identify,1
perception,2
hold,1
indian,1
south,1
africans,1
everyday,1
information,2
inconvenience,1
exclusion,1
process,1
outcome,1
vary,1
maximally,1
epidemiological,1
strategy,1
result,1
discuss,1
reference,1
previous,1
literature,1
ethnic,1
different,1
disaster,4
affect,4
victim,2
attribution,2
modify,2
psychological,2
intensely,1
suspect,1
neuropathology,1
occurrence,1
psisp,1
presence,2
overwhelming,1
mmi,2
lack,1
clarity,1
insufficient,1
attention,1
give,2
severely,7
mentally,4
exploratory,3
descriptive,2
examine,2
alarming,2
trend,2
developmental,1
profound,1
conception,2
significantly,1
associate,2
thyroid,1
disease,1
judge,1
dangerously,1
precipitate,1
serve,1
relative,2
prepare,1
people,1
vocational,1
placement,1
age,1
grade,1
perceive,1
likely,1
attributable,1
inadequate,1
deprived,1
interpersonal,1
diagnosis,1
substance,2
abuse,1
disorder,1
common,1
effort,2
prison,2
jail,2
neglect,2
prevention,1
capability,1
overwhelmed,1
main,1
line,1
questionnaire,1
mental_health,1
seminar,1
willingness,1
demonizing,1
inductive,1
thinking,1
variable,1
assess,1
vignette,2
desire,1
social,1
distance,1
burden,1
expect,1
negative,1
association,1
portray,1
source,2
production,1
real,1
grave,1
retarded,2
particularly,1
vulnerable,1
drastic,1
orthomolecular,1
controversial,2
application,2
mental,1
retardation,2
toxicity,2
consideration,2
megavitamin,1
treatment,1
hope,1
vital,1
provide,1
professional,1
concise,1
answer,1
incredibly,1
ethnicity,1
seek,1
help,1
area,2
researcher,2
explore,2
psychosocial,2
aspect,2
emphasize,1
therapeutic,1
psychoballet,1
program,1
research,1
population,1
