collocate,count
age,3
education,2
time,1
chemotherapy,1
severe,17
intense,5
anxiety,10
chronic,2
insomnia,1
comprehensive,1
measure,2
psychotomimetic,1
state,2
extreme,1
stress,3
include,1
sociodemographic,1
characteristic,1
perceive,2
symptom,5
social,2
isolation,1
support,1
form,1
signal,1
lipid,1
brain,1
etiopathologie,1
bipolar,1
disorder,4
schizophrenia,1
drug,1
addiction,1
relationship,4
self,4
stigma,1
cognitive,4
schemata,1
esteem,1
depressive,1
patient,4
freud,1
delve,1
fundamental,1
cause,1
point,1
profound,1
loss,1
object,1
hugvie,1
phone,1
group,3
score,2
activity,2
significantly,3
predict,2
subjective,1
mean,1
life,2
fully,1
mediate,3
outdoor,1
heavily,1
conflict,1
guideline,1
mixed,1
illustrate,1
industry,1
profoundly,2
shape,1
scientific,1
name,1
perilous,1
disease,1
modern,1
era,1
characterize,1
distortion,1
affective,1
post,1
stroke,3
psd,1
frequent,1
mental_disorder,1
affect,1
prevalence,1
mmpi-2,1
finding,1
alarmingly,1
comparable,1
hct,1
recipient,1
capture,1
nearly,1
case,1
cesd,1
addition,1
detect,1
distress,2
depressed,1
history,1
generalized,1
associate,4
high,2
unemployment,1
increase,3
level,1
disconnection,1
emerge,1
adult,2
behavioural,1
therapy,1
icbt,1
means,1
urgently,1
reduce,2
suicide,1
study,3
analyse,1
census,1
datum,1
great,1
compare,1
regression,1
estimate,2
different,2
methodological,1
digit,1
elicit,1
synaesthetic,1
colour,1
mood,1
testing,1
session,1
significant,2
delay,1
discounting,1
report,2
eat,2
concern,1
hostility,1
academic,1
effect,3
severity,1
lifetime,1
aggression,1
observe,1
receptor,1
bulimia,1
nervosa,1
binge,1
type,1
diabetes,1
signaling,1
interoception,1
frequently,1
alter,1
month,1
follow,1
recurrent,2
episode,3
depression,2
neuroticism,1
new,1
unadjusted,1
or:1.13,1
ci,2
p<.001,1
adjust,1
examine,1
course,1
predictor,2
moderator,1
suicidal,1
ideation,1
week,1
home,1
deliver,1
st,1
old,2
major,2
dementia,1
apathy,1
poor,1
quality,1
deep,1
overwhelming,1
caregiver,1
burden,1
extensive,1
resource,1
prewarning,1
treatment,2
visit,2
white,1
latino,1
mindfulness,2
intervention,2
polygenic,1
create,1
individual,1
information,1
alarming,1
link,2
comorbid,1
diabete,1
risk,2
decline,1
mexican,1
contribute,2
heighten,2
context,1
prevalent,1
nonviolent,1
spousal,1
control,1
relate,1
neurological,1
deficit,1
baseline,1
prediction,1
neuropsychological,1
association,2
non,1
condom,1
use,1
strong,1
heterosexual,1
people,1
subclinical,1
need,1
intensive,1
help,1
feel,2
psychological,2
somatization,1
family,1
base,1
design,1
chinese,2
child,1
adolescent,1
consistency,1
revised,1
children,1
scale,1
receive,2
reward,1
produce,1
markedly,1
elevated,1
randomly,1
assign,1
brief,1
training,1
cytokine,1
challenge,1
demonstrate,1
cancer,1
overlap,1
genetic,1
factor,1
pain,1
aim,1
relative,1
contribution,1
test,1
vulnerability,1
trajectory,1
devastating,1
outcome,1
combination,1
year,1
untreated,1
extremely,1
greatly,1
number,1
require,1
map,1
anatomical,1
change,1
behavioral,1
dimension,1
know,1
compassion,1
participant,2
psychologically,1
distant,1
positive,1
c57bl6,1
mouse,1
model,1
elderly,1
ds,1
restore,1
normal,1
sucrose,1
preference,1
likelihood,1
internet,1
face,2
caucasian,1
australian,1
conduct,1
heavy,1
smoking,1
excessive,1
functional,1
comorbiditie,1
montreal,1
