collocate,count
investigation,1
aim,1
ascertain,1
overwhelming,4
level,3
deep,1
depression,10
intense,5
religious,1
attitude,1
subject,5
high,6
low,4
test,6
sarason,1
work,1
task,2
vary,1
difficulty,1
maintenance,1
significantly,5
decrease,1
severe,2
reduction,4
trait,10
anxiety,8
irrationality,2
state,7
measure,9
take,1
group,3
begin,1
immediately,1
study,2
differential,1
effect,2
discern,1
anagram,1
performance,3
rating,2
score,4
correlate,3
canonical,1
correlation,2
analysis,2
show,2
relationship,3
cognitive,1
dysfunction,1
entirely,1
account,1
simple,1
irrational,1
belief,1
rate,1
psychic,1
somatic,3
reaction,2
set,2
intensely,2
evoke,2
situation,1
testing,1
heightened,1
situational,1
factor,3
addition,1
general,1
majority,1
feel,1
woman,2
experience,3
wait,1
afp,1
result,3
well,1
human,2
fear,3
discuss,1
context,1
locus,1
ceruleus,1
function,2
dance,1
training,1
reduce,2
control,1
activity,2
r,1
inventory,2
physical,1
danger,1
male,2
female,3
hypothesis,1
intrapsychic,1
disruption,1
specific,1
type,2
defense,1
structure,1
young,1
child,2
support,1
validity,2
hit,1
profound,2
fail,2
characterize,2
nature,1
perceivers,1
self,3
concept,1
domain,1
predict,1
kind,1
information,4
seek,1
strong,2
component,1
affect,2
arousal,1
symptom,2
previously,1
associate,3
social,1
misattribute,1
nonpsychological,1
source,1
death,1
age,2
relate,2
counselor,1
critical,1
inverse,1
manifest,1
generation,1
find,1
amitriptyline,1
concerned,1
noteworthy,1
include,1
residual,1
poor,1
selfesteem,1
willingness,1
comply,1
subsequent,1
large,1
highly,1
produce,1
request,1
supply,1
index,3
follow,1
alternative,1
learning,1
modes,1
reading,2
silent,1
vs.,1
oral,1
comics,1
hostility,1
scale,8
moderately,1
intercorrelate,1
give,1
lead,2
attribute,1
discomfort,1
crowd,1
condition,1
noise,1
preschool,1
content,1
achievement,1
humor,1
positive,1
academic,1
evaluation,1
critically,1
rank,1
delivery,1
initial,1
detoxification,1
minimal,1
dose,1
asthma,1
way,1
suggest,1
psychological,1
perceive,1
stress,1
influence,1
functioning,1
immune,1
system,1
concern,1
happiness,1
tear,1
irritability,1
lability,1
hyperactivity,1
career,1
salience,1
assess,2
subscale,2
distress,1
discriminant,1
indicate,1
interpersonal,1
sensitivity,1
paranoid,1
ideation,1
thing,1
know,1
fellow,1
passenger,1
cope,1
strategy,1
contrast,1
socialization,1
narcoleptic,1
sex,1
psychiatric,1
population,1
report,3
increase,2
postt,1
magnitude,1
overestimation,1
hysteric,1
depressive,1
come,1
differentially,1
pain,1
treatment,1
ability,1
write,1
presence,1
people,1
believe,1
drink,1
counterpart,1
prior,1
selfreport,1
expectation,1
obtain,1
disturbance,1
thought,1
rare,1
euphoria,1
difference,1
represent,1
different,1
definition,1
endogenous,1
additional,1
reverse,1
functional,1
shift,1
physiologic,1
c,1
d,1
stressor,1
unpleasantness,1
concurrent,1
exist,2
ava,2
ipat,2
