collocate,count
furthermore,1
level,5
assess,2
subject,2
depression,16
pre-,1
post,2
treatment,6
predefine,1
subgroup,1
patient,4
and/or,1
symptom,12
baseline,1
n=65,1
check,1
list,1
state,2
trait,2
inventory,3
stai,1
mcs,1
questionnaire,1
analysis,5
reveal,3
significant,2
improvement,2
general,3
transient,2
mood,5
measure,5
tension,2
tg,1
compare,2
wlg,1
posttreatment,1
globus,1
associate,8
high,5
somatic,1
concern,2
percent,1
social,7
disorder,21
korea,1
endorse,1
offensive,1
tks,1
annoyance,1
expect,1
functional,1
rage,1
guilt,1
pd,2
non,2
clinical,3
panic,5
anxious,1
control,2
objective,1
determine,1
osa,1
express,1
injury,1
specific,3
brain,1
site,1
aim,2
study,3
test,2
anxiety,10
basal,2
hpa,2
axis,2
activity,1
child,3
adolescent,2
multivariate,1
influence,1
term,1
risk,1
onset,1
confirm,1
depressed,1
highrisk,1
group,1
sensitivity,4
frequency,2
prediction,2
fearfulness,2
interpersonal,3
correlate,1
girl,2
comorbid,4
examine,2
suicidal,2
ideation,2
ego,2
grasping,2
death,2
obssessive,2
compulsiveness,2
characteristic,1
exposure,2
task,2
d,1
dissociation,1
peritraumatic,1
attack,1
low,1
na,2
report,2
severe,1
vocs+o3,1
psychological,1
stress,1
condition,3
neurocognitive,1
theory,2
predict,4
threat,1
relate,1
information,1
evaluate,1
fear,1
follow,2
extinction,1
base,1
reparation,1
kleinian,1
concept,2
link,1
depressive,3
transformation,1
object,1
relation,1
contribution,1
emotional,1
problem,1
combination,1
ofc,1
placebo,1
dmn,1
dysfunction,1
dementia,1
schizophrenia,1
epilepsy,1
autism,1
attention,2
deficit,2
hyperactivity,1
obsessiveness,1
phobic,1
paranoid,1
significantly,3
bipolar,1
scale,2
beck,2
hopelessness,1
young,1
schema,1
coexist,1
cognitive,1
domain,1
reduction,1
inhibition,1
solely,1
attribute,1
estimate,1
extent,1
contribute,1
increase,2
behaviour,1
develop,1
cancer,1
positively,1
negatively,1
highly,1
sad,2
common,1
sequelae,1
learn,1
strategy,2
feedback,1
seeking,1
eat,1
prevalence,1
individual,2
present,1
distinct,1
lack,1
research,3
hypothesise,1
model,3
explain,1
variance,2
hope,1
gratitude,1
score,1
challenge,1
suggest,1
bmws,1
utility,1
antenatal,3
setting,2
important,1
precursor,1
pnd,1
approach,1
conceptual,1
paper,1
inform,1
organizational,1
performance,1
time,1
adhd,1
steeply,1
rise,1
early,1
adolescence,1
boy,1
self,1
analyze,1
latent,1
class,1
administer,1
outpatient,1
principal,1
diagnosis,1
generalized,2
gad,2
agoraphobia,1
rate,1
like,1
ocd,1
cd,1
odd,1
anx,1
month,1
worry,1
relationship,1
subjective,1
alertness,1
illness,1
perception,1
cope,1
ptsd,2
prominent,1
psychophysiological,1
uno,1
flinders,1
spielberger,2
anger,1
et,1
al,1
critical,1
role,1
ovarian,1
hormone,1
modulate,1
female,1
underlie,1
current,1
investigation,1
advocate,1
precision,1
translation,1
science,1
examination,1
mechanism,1
attentional,1
processing,1
poor,1
response,1
