collocate,count
proxy,1
measure,1
prevalence,2
extremely,2
severe,43
alarmingly,1
high,3
suicide,2
rate,1
level,2
disturbing,1
difference,1
attitude,6
people,12
compare,1
physical,3
disability,2
intense,8
illness,1
+,1
life,2
enhancement,2
skills,2
program,3
child,4
severely,1
ill,1
parent,3
sibling,2
day,2
aim,1
increase,2
depth,1
knowledge,3
well,1
equip,1
essential,1
skill,1
reduce,3
onset,1
crippling,1
drastically,1
mortality,1
likelihood,2
recovery,2
adjustment,1
debilitate,5
extensive,1
associate,4
deeply,3
positive,3
problem,2
individual,3
assessment,3
evaluation,3
integrated,1
abuse,5
service,6
person,5
mental_illness,5
mental_healthsubstance,1
stress,2
substance,5
lack,1
social,4
support,1
history,1
childhood,1
inmate,1
diagnose,3
co,1
occur,1
disorder,3
new,1
york,1
misuse,1
large,1
urban,1
centre,1
develop,1
country,1
apply,1
duty,1
warn,1
treatment,3
deep,1
concern,2
future,1
criminal,1
behavior,1
brain,1
commonly,1
know,1
demand,1
relentless,1
lifetime,2
effort,1
hiv,1
risk,2
ratio,1
distress,2
uplift,1
story,2
involve,1
decrease,1
distressing,1
continue,1
vastly,1
client,4
dual,1
diagnosis,2
chemical,1
dependency,1
male,1
female,1
adjunctive,1
alcoholism,1
patient,3
urgent,3
control,1
research,2
need,3
evaluate,2
highly,3
population,2
accord,1
cse,1
explicitly,1
design,2
item,1
appear,1
relevant,1
choice,1
law,1
force,1
comply,1
receive,2
community,1
homeless,1
suffer,3
chronic,4
accuracy,1
particular,1
kind,1
strongly,2
relate,2
specific,2
pronounced,2
use,2
context,3
major,4
include,2
overwhelming,2
motivational,2
impact,3
status,1
acute,2
symptom,2
significant,2
limitation,1
affective,1
psychotic,1
attribute,1
external,1
situation,1
precede,1
young,1
critical,3
factor,1
recognition,1
general,1
practitioner,2
profound,3
va,1
health,2
care,1
operational,1
principle,1
significantly,2
enhance,1
ambulatory,1
access,1
dramatically,2
improve,1
outcome,2
substantially,1
structural,1
discrimination,3
public,2
image,1
indicate,2
cause,2
perceive,1
extreme,1
rejection,1
result,3
reason,1
broad,1
quality,1
korean,2
americans,2
utilize,1
work,3
challenging,1
field,1
test,1
parental,1
axis,1
alarming,2
psychological,1
screen,1
zulu,1
speaker,1
improvement,1
month,1
comorbidity,1
dependence,1
parkinson,1
disease,1
stroke,1
traumatic,1
head,1
injury,1
blurring,2
division,2
fragile,2
mental_health,5
attend,4
pattern,1
powerful,1
study,2
comprehensive,3
mail,1
survey,1
medicaid,1
enrollee,1
detailed,1
interview,1
conduct,2
specialty,1
court,1
career,3
barrier,1
review,2
developmental,1
approach,2
counseling,1
struggle,1
discharge,1
group,1
dsm,1
iii,1
r,1
center,1
nec,1
recover,1
devastating,1
grief,1
central,1
experience,2
family,5
friend,1
nuclear,1
structure,1
reliable,1
severity,1
massachusetts,1
determine,1
resident,1
extent,1
psychiatric,1
majority,1
clear,1
indication,1
critically,1
endorse,1
schizotype,1
rare,1
drug,1
alcohol,1
persistent,1
antiretroviral,1
therapy,1
refusal,1
project,1
matters,1
workshops,1
series,1
intensive,1
workshop,1
overwhelmed,2
carer,2
worker,2
time,1
have,1
reluctance,1
acknowledge,1
member,1
stigma,2
attach,2
skepticism,2
usefulness,2
treat,1
insider,1
expertise,1
provide,1
invaluable,1
insight,1
