collocate,count
family,4
horrific,2
incidence,1
child,9
sexual,14
overwhelming,1
assignment,1
counselor,1
use,1
include,1
traumatic,4
experience,2
have,2
friend,1
severe,28
illicit,2
drug,10
complex,1
response,2
trigger,1
transference,1
previously,1
individual,3
suggest,2
social,2
cognitive,1
process,1
term,2
interpersonal,2
difficulty,1
associate,3
parental,3
woman,3
man,3
relationship,3
hyperactivity,1
disruptive,1
behavior,1
substance,12
obtain,1
accord,1
perspective,1
people,1
repress,1
memory,1
deeply,2
traumatizing,1
capable,1
recall,1
physical,10
intense,3
emotional,6
care,2
perceive,1
support,2
victimization,1
horrify,1
childhood,7
intimate,1
partner,1
violence,2
brutal,4
evaluate,2
psychometric,1
property,1
new,2
measure,2
relate,3
beliefs,1
questionnaire,2
arbq,2
design,2
assess,1
ingrain,1
belief,1
adult,3
survivor,3
csa,1
influence,1
factor,6
comprehensive,1
logistic,1
regression,1
model,3
employ,1
harrowing,2
detail,1
schizoaffective,1
spectra,1
examine,2
particular,1
related,1
retrospective,1
report,3
history,3
critical,2
distinguish,1
construct,1
validity,1
relation,1
parent,3
situation,1
live,1
couple,1
volatile,1
appear,1
intensify,1
population,2
density,1
decrease,1
maltreatment,1
i.e.,3
harsh,2
abuse,6
extreme,5
neglect,3
dissociation,1
fashion,1
relentless,1
pca,1
problem,1
rampant,1
alcohol,4
imprisonment,1
unemployment,1
disruption,1
randomly,1
select,1
patient,3
intensive,1
treatment,3
program,1
york,1
city,1
case,3
likely,2
identify,2
lead,1
issuance,1
order,1
victim,1
document,1
decisively,1
stop,1
cycle,1
pervasive,1
misuse,1
sexuality,1
cervical,1
cancer,1
independent,1
risk,6
play,1
identification,1
baby,1
severely,2
high,7
subsequent,2
intervention,3
protection,1
service,1
strong,2
association,2
offspring,1
sex,3
offender,2
paraphilic,2
significantly,4
occurrence,1
see,2
general,1
dramatically,1
frequency,1
deny,1
disclose,1
and/or,1
recant,1
goal,1
national,5
institute,4
clinical,2
trials,1
network,1
ctn,2
rigorously,2
test,1
groundbreake,1
multisite,1
trial,1
conscientiousness,2
indirect,1
role,1
knit,1
create,1
life,1
free,1
reliable,1
effect,1
shocking,1
caution,1
temporarily,1
reduce,1
eliminate,1
increase,1
panic,1
study,4
perform,1
norvold,1
noraq,1
nordic,1
gynecological,2
prevalence,1
lifetime,1
health,3
ahc,1
disturbingly,1
level,1
behavioral,1
exist,1
aggressive,1
alarming,3
psychotic,1
disorder,2
diagnosis,1
pediatric,1
ptsd,2
follow,1
agency,1
file,1
december,2
children,1
advocacy,1
centers,1
potential,1
cap,1
inventory,1
milner,1
j.,1
face,1
repeat,1
convict,1
activity,1
vulnerable,1
potent,1
dangerous,1
prescription,1
recognize,1
depression,1
datum,1
collaborative,1
cocaine,1
devastating,1
eat,1
voluntary,1
community,1
style,1
direct,1
path,1
insecure,1
attachment,1
poor,1
confirm,1
muslim,1
gulf,1
arab,1
grant,1
da05208,1
mental,2
mh20010,1
highlight,1
significance,1
issue,1
discern,1
congruence,1
prominence,1
descriptive,1
dysregulation,1
form,1
analogue,1
gad,1
status,1
sample,1
undergraduate,1
psychosomatic,1
consequence,1
long,1
isolated,1
hide,1
consumption,1
inconspicuous,1
considerable,1
deficit,1
area,1
emotion,1
regulation,1
