collocate,count
case,1
thyroid,3
disease,3
apparently,3
contribute,2
intensely,1
suspect,1
severe,16
neuropathology,1
patient,7
adolescents,1
differ,2
significantly,4
mother,4
perception,3
b,2
adolescent,2
compare,2
show,3
acceptance,1
eastern,2
oppose,2
western,3
conceptualization,2
c,2
significant,3
difference,3
treatment,6
dimension,2
study,5
child,9
parent,4
relationship,2
cope,3
skill,3
environmental,1
asset,2
mental_illness,8
deficit,1
determine,2
degree,1
behavior,4
program,1
research,3
population,1
persistent,1
exacerbate,1
interpretation,1
cause,2
severity,1
prognosis,1
finding,1
judge,1
precipitate,1
high,2
incidence,2
stress,1
relate,1
physical,2
activity,1
dramatically,3
intense,5
increase,2
age,1
grade,1
perceive,3
likely,4
attributable,1
inadequate,1
deprived,1
interpersonal,1
new,1
tool,1
continue,1
exploration,1
ultimately,1
lead,2
effective,1
correlation,1
homosexuality,1
unique,1
concern,2
play,1
role,2
open,1
multiple,1
causation,1
explanation,1
demonizing,1
life,2
difficulty,1
inconvenience,2
debilitate,1
painful,1
exclusion,2
process,2
different,1
type,1
disaster,4
affect,2
symptom,3
victim,2
attribution,2
modify,2
psychological,2
assess,1
daily,1
living,1
live,3
community,1
residence,1
group,2
familial,3
antisocial,3
elevation,1
aberrant,1
drawing,1
rook,1
increasingly,1
parernalistic,2
view,2
ill,15
illness,4
like,3
mentally,8
mental,2
threat,1
society,1
need,1
few,1
viability,1
treat,1
acute,1
natural,1
setting,1
institution,1
ground,1
discuss,2
follow,1
hollingshead,1
redlich's,1
social,1
class,1
condition,1
everyday,1
information,2
attempt,1
identify,1
hold,1
indian,1
south,1
africans,1
occurrence,1
psisp,1
presence,2
overwhelming,1
major,2
mmi,2
lack,1
clarity,1
history,3
substance,1
abuse,2
violence,1
personality,1
brain,1
pathology,1
endocrine,1
abnormality,1
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,1
characteristic,1
describe,1
help,1
distinguish,1
actual,1
area,1
primary,2
care,2
elderly,4
chronically,4
disable,4
instability,1
psychiatric,2
inpatient,2
draw,2
human,2
figure,1
particular,1
risk,1
unsympathetic,1
culture,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
amalgam,1
remove,1
report,2
lessen,1
vanish,1
removal,1
severely,8
attitude,5
poorly,1
investigate,1
non,1
people,2
retarded,2
particularly,1
vulnerable,1
drastic,1
orthomolecular,1
therapy,1
controversial,2
application,2
retardation,2
toxicity,2
consideration,2
relative,1
megavitamin,1
hope,1
vital,1
provide,1
professional,2
clear,1
concise,1
answer,1
incredibly,1
development,2
influence,2
vulnerability,2
devastate,1
disturbingly,1
little,1
attention,2
give,2
exploratory,3
descriptive,3
examine,3
trend,2
developmental,1
ask,1
extent,1
suicide,2
old,1
person,2
definitely,2
create,2
synonymous,1
technical,1
term,1
regard,1
fear,1
strong,1
desperately,1
flat,1
usually,1
prone,1
spacious,1
house,1
recent,1
year,1
educate,1
public,1
efficacy,1
modality,1
deal,1
relation,1
result,1
reference,1
previous,1
literature,1
ethnic,1
etiology,1
devastating,1
generation,1
confinement,1
suffer,2
profound,1
student,1
think,1
critically,1
demonize,1
variety,1
viewpoint,1
rigorously,1
develop,1
status,1
male,1
have,1
extremely,1
presurgery,1
bsi,1
diagnosis,1
alcohol,1
drug,1
early,1
